wavelength,slope,abs_slope,intercept,r2,correlation,residual_std
849.20899832,0.001280381615462849,0.001280381615462849,0.9854084263563055,0.2066830260110123,0.4546240490900281,0.009815975101992678
849.44791315,0.001378973210674445,0.001378973210674445,0.9880214172258437,0.3165009516707897,0.5625841729650681,0.007929765181774075
849.68683583,0.0015208901587054832,0.0015208901587054832,0.9911987324885929,0.4500180770370429,0.6708338669425112,0.006579306646553257
849.92576635,0.0016653661611339585,0.0016653661611339585,0.9936932912397365,0.5425963582663217,0.7366114024818796,0.00598334656333466
850.1647047,0.001444672479663998,0.001444672479663998,0.9960743951017833,0.5333159054692367,0.7302848111998748,0.005288246398751612
850.40365088,0.0008583629020074318,0.0008583629020074318,0.9953328185580058,0.34702681044155254,0.5890898152587197,0.00460744490703378
850.64260489,0.0004332301719834244,0.0004332301719834244,0.993715099051008,0.10460017875052656,0.3234195089207306,0.004960026928132291
850.88156673,0.0002325237571399334,0.0002325237571399334,0.9939565259317918,0.02072365241900913,0.14395712007055828,0.0062547486971880045
851.12053638,-0.0006725326813923974,0.0006725326813923974,0.9930199956569163,0.12034045782075233,-0.34690122199374324,0.007115213297118368
851.35951385,-0.0012612201734358904,0.0012612201734358904,0.9912847879408238,0.2519053497827284,-0.5019017331935888,0.008504984739602477
851.59849913,-0.0011751504751807682,0.0011751504751807682,0.9866810943668677,0.16969287706053782,-0.4119379529256048,0.010171947422526677
851.83749222,-0.001051867260668448,0.001051867260668448,0.9828271193349181,0.10419851698588095,-0.32279795071511985,0.012068661554097347
852.07649311,-0.0013020594848743362,0.0013020594848743362,0.9798072314248383,0.12110530607802128,-0.34800187654382164,0.013725896249208861
852.31550181,-0.0015515303310480407,0.0015515303310480407,0.9756747217583063,0.12725227252641388,-0.3567243649183693,0.01589991896084461
852.5545183,-0.0020830965878103837,0.0020830965878103837,0.9719376572301947,0.1757216176221768,-0.41919162398857257,0.017654556705176298
852.79354259,-0.0024402641389135392,0.0024402641389135392,0.9689625209727082,0.20455845054365318,-0.45228138425503783,0.018830216446311054
853.03257467,-0.0027262766720016623,0.0027262766720016623,0.9669278348631923,0.22707899143324517,-0.47652805943957294,0.019682128184564007
853.27161453,-0.0029385004884605916,0.0029385004884605916,0.9655884849937946,0.24092964492203867,-0.49084584639379264,0.02041008029012449
853.51066218,-0.003043800810192628,0.003043800810192628,0.9662051352092588,0.26066859690066413,-0.5105571436192663,0.02005924111299386
853.74971761,-0.0029778481196708504,0.0029778481196708504,0.9671000944366389,0.26055877004643213,-0.5104495763995031,0.019630193374772065
853.98878081,-0.002699326791190045,0.002699326791190045,0.9684943637750107,0.23638627568296638,-0.4861957174667074,0.01898472232829549
854.22785178,-0.0021661784367636855,0.0021661784367636855,0.9691075485313753,0.16451467168965234,-0.405604082437113,0.01910224344398654
854.46693053,-0.0016974638409248735,0.0016974638409248735,0.9719291167255787,0.10682854147318348,-0.3268463575950992,0.01920646112023807
854.70601703,-0.0013009861061365278,0.0013009861061365278,0.9737820264818196,0.06398312738912218,-0.25294886319001747,0.019471742431620535
854.9451113,-0.0010489201401404397,0.0010489201401404397,0.9748936680076533,0.041621711361247996,-0.2040139979541796,0.01969581661071068
855.18421332,-0.0006048266528030195,0.0006048266528030195,0.9746277356096669,0.014002562038228252,-0.11833242175426079,0.019860405535923796
855.4233231,-3.917657623596651e-06,3.917657623596651e-06,0.9756975114809853,6.153315085914348e-07,-0.0007844306907505818,0.019543161419227642
855.66244063,0.0003683910567058811,0.0003683910567058811,0.9776232418223832,0.005691246795760762,0.07544035256917057,0.019054126809886458
855.9015659,0.0004121718573705077,0.0004121718573705077,0.9790860709717395,0.008013990710062029,0.08952089538237444,0.01794443308710036
856.14069892,0.0011802932511995076,0.0011802932511995076,0.9803364659445168,0.06778119022222497,0.260348209562165,0.017128420260598798
856.37983967,0.0016455535121958366,0.0016455535121958366,0.9818127500465395,0.13458780751115784,0.36686210966950217,0.01632840283505143
856.61898816,0.0018135573217123548,0.0018135573217123548,0.982796244112585,0.15494018692785633,0.39362442369326667,0.016573568389630026
856.85814438,0.0015994801961716426,0.0015994801961716426,0.9828185859265315,0.12229506734096923,0.3497071165146189,0.01676763136212291
857.09730833,0.001401980564546504,0.001401980564546504,0.9822427500904617,0.098276199266178,0.31349034955828864,0.016617957131311076
857.33648,0.001301516828296122,0.001301516828296122,0.9821948672869898,0.09008555707663254,0.3001425612548686,0.016186223531178965
857.57565939,0.001344978350876403,0.001344978350876403,0.9833332861528525,0.10772118285225198,0.32820905358056773,0.015147399487604117
857.8148465,0.001502870523507289,0.001502870523507289,0.9845076028594633,0.1363129512325401,0.3692058385677834,0.014803154120006679
858.05404132,0.001451435409764213,0.001451435409764213,0.9856548213620614,0.14258306046641622,0.3776017220119848,0.013927809834718932
858.29324385,0.0009132179965185445,0.0009132179965185445,0.9881353641483984,0.06941702415036137,0.26347110686062214,0.013084046169702586
858.53245409,0.00018768908980838618,0.00018768908980838618,0.987753017552296,0.0032308119843791065,0.05684023209293842,0.012900410759938929
858.77167203,-0.0006864869125754588,0.0006864869125754588,0.9867051042977585,0.037804449902689705,-0.19443366453032176,0.01355237853402303
859.01089766,-0.0014748185052681651,0.0014748185052681651,0.9861975775451817,0.12887250033652692,-0.35898816183340493,0.015004528876749563
859.25013099,-0.002333854206069415,0.002333854206069415,0.9866708835581652,0.2429624275860056,-0.4929121905431084,0.016120775556355316
859.48937201,-0.0032902568910836852,0.0032902568910836852,0.9849056988175617,0.36904259577347004,-0.6074887618495259,0.016835058529719053
859.72862072,-0.004453101109662249,0.004453101109662249,0.9822952257709974,0.47710758918846397,-0.6907297511968512,0.01824246887112725
859.96787711,-0.005216829280750955,0.005216829280750955,0.9809587124903376,0.5323202602796685,-0.7296028099450197,0.019134514875323534
860.20714118,-0.006025355298504545,0.006025355298504545,0.9801188980002277,0.5785881693527328,-0.7606498335980445,0.02012214616215952
860.44641292,-0.006514431589367239,0.006514431589367239,0.9797003472839819,0.6058147012509769,-0.7783409929144018,0.02056268800614262
860.68569234,-0.006633860503583214,0.006633860503583214,0.9780341823220862,0.6023140341957155,-0.7760889344628716,0.02109346987877877
860.92497943,-0.006480821513163649,0.006480821513163649,0.9748359537281329,0.5723115739970709,-0.7565127718664576,0.02192303090416193
861.16427418,-0.006503908106829631,0.006503908106829631,0.9752748937373623,0.5695515488181492,-0.7546863910381246,0.022125418980913594
861.40357659,-0.005907252245445692,0.005907252245445692,0.9742477656541113,0.5355133849188926,-0.7317878004714841,0.021528313226189106
861.64288666,-0.004766684629779694,0.004766684629779694,0.9741922640979371,0.45786607453181105,-0.6766580188927129,0.020296611081900857
861.88220438,-0.0038261636448346467,0.0038261636448346467,0.9733362163177244,0.37307922656287346,-0.6108021173529717,0.019408518602487497
862.12152976,-0.002541920770486829,0.002541920770486829,0.972592036587093,0.221481329844159,-0.4706180296632918,0.018648805330847125
862.36086277,-0.0015758772930561649,0.0015758772930561649,0.9747031166921943,0.10803347178198376,-0.3286844562524729,0.017719055192395115
862.60020344,-0.0004528132279838573,0.0004528132279838573,0.9757143322349918,0.011098114509201864,-0.10534758900516833,0.016726079548308917
862.83955174,0.00020961297679000814,0.00020961297679000814,0.9770015665049264,0.002678068460846633,0.051750057592689046,0.0158288026238505
863.07890767,0.000660659268777364,0.000660659268777364,0.9774485028320921,0.028450263636498822,0.1686720594422764,0.01510740787986033
863.31827124,0.001284230820353537,0.001284230820353537,0.9755253320088121,0.11372519341975114,0.3372316613542553,0.014028847660255347
863.55764244,0.001756625556865865,0.001756625556865865,0.9755678079765543,0.22730808804289093,0.47676837986897885,0.01267354135962077
863.79702126,0.002332811702943683,0.002332811702943683,0.9752755470582529,0.40141157350607454,0.6335704960823811,0.011147358006490003
864.0364077,0.00247961700805627,0.00247961700805627,0.9750644557106825,0.5168312172536403,0.7189097420772933,0.00938172550671284
864.27580175,0.0023220175664860044,0.0023220175664860044,0.9742208481123924,0.6258501697082426,0.7911069268488569,0.007025482250637375
864.51520342,0.0022345534585443074,0.0022345534585443074,0.9735732273734983,0.709288685777104,0.8421927842110166,0.005598004599459981
864.7546127,0.0024581659128696063,0.0024581659128696063,0.9739059498180919,0.7675946140610883,0.8761247708295253,0.005292871834320061
864.99402959,0.0024350235936262373,0.0024350235936262373,0.973623885612701,0.7765748582484706,0.8812348485213636,0.005110937644981331
865.23345408,0.002817229501059776,0.002817229501059776,0.971688305490468,0.747706490572853,0.8647002316253032,0.006403726011525553
865.47288616,0.003026608391757642,0.003026608391757642,0.970808316131536,0.7072867988205688,0.841003447567588,0.0076190822383768175
865.71232584,0.003155831871137688,0.003155831871137688,0.971436652776327,0.6450744780954043,0.803165286908868,0.009160107990120464
865.95177311,0.003258787434140404,0.003258787434140404,0.9726879366343775,0.5470204188992956,0.739608287473373,0.011604238010639166
866.19122797,0.003792891796180947,0.003792891796180947,0.9699268085117837,0.5167696277588917,0.7188669054553086,0.014352320540949719
866.43069041,0.004244335826687786,0.004244335826687786,0.968186605249267,0.5006837672282644,0.7075901124438246,0.016585893687271144
866.67016043,0.004051765504128972,0.004051765504128972,0.9663538063882792,0.4537438979446411,0.6736051498798395,0.01739642885765546
866.90963803,0.003987881712503282,0.003987881712503282,0.966983474111841,0.4293655647358114,0.6552599215088707,0.017989980857232184
867.1491232,0.003713356129989587,0.003713356129989587,0.9694496072460904,0.3969617614438643,0.6300490151122088,0.017909676524698995
867.38861594,0.003556275330211844,0.003556275330211844,0.9707743390010867,0.39199076829756374,0.6260916612586082,0.017331477795278275
867.62811625,0.0033562106234157688,0.0033562106234157688,0.9723954732878902,0.3880858848686027,0.6229653962047994,0.01649124981598932
867.86762411,0.003232638377404449,0.003232638377404449,0.9733911583181938,0.39221685211884166,0.6262721869274107,0.015746766134551112
868.10713954,0.0029180718927258346,0.0029180718927258346,0.9760748061291176,0.3812496781991066,0.617454191174622,0.014546952284255666
868.34666251,0.002415455344035487,0.002415455344035487,0.9803083503941289,0.3428630979349033,0.5855451288627576,0.013085478832829575
868.58619304,0.0021490568501163288,0.0021490568501163288,0.9824189297329448,0.3400094614522677,0.5831033025564747,0.011716403200147992
868.82573112,0.0018494128044676526,0.0018494128044676526,0.9846382748489468,0.3450756197202523,0.587431374477268,0.009970004437641167
869.06527673,0.0014621485175466623,0.0014621485175466623,0.9877916726349721,0.30222450247828603,0.5497494906575958,0.00869375828074872
869.30482989,0.0012389059334718111,0.0012389059334718111,0.9894272639014369,0.302457815899447,0.5499616494806224,0.0073623119711752495
869.54439058,0.0009716465356174972,0.0009716465356174972,0.9914988914302896,0.2562295817167907,0.5061912501385131,0.006477928858957477
869.78395881,0.0009313936753845934,0.0009313936753845934,0.9915615548167306,0.2715787262078755,0.5211321581018346,0.005968975171406701
870.02353456,0.0010901884525242923,0.0010901884525242923,0.989942999238001,0.33775152720095153,0.5811639417590801,0.005973604293281883
870.26311784,0.0013107217395753224,0.0013107217395753224,0.9876809600810169,0.38804563762626676,0.6229330924154429,0.006440975812948041
870.50270863,0.0016617914186993399,0.0016617914186993399,0.9844300393050742,0.42425600633056065,0.6513493734782898,0.007575307578468852
870.74230695,0.002396162358608894,0.002396162358608894,0.9778373090635831,0.5057518944735051,0.7111623545109127,0.009269216796353098
870.98191278,0.0031267494573005623,0.0031267494573005623,0.971402480473747,0.5452031534358961,0.7383787330604099,0.011174952268539023
871.22152611,0.003668868250056433,0.003668868250056433,0.9666780355951874,0.5735022385087545,0.7572993057627575,0.012380722418252377
871.46114696,0.004120127714558539,0.004120127714558539,0.9627597368447288,0.6038229943833953,0.7770604830921434,0.013059409437979166
871.7007753,0.004561320719641561,0.004561320719641561,0.9589788182082184,0.6283223257286722,0.7926678533463257,0.01372794885184286
871.94041115,0.004884080978127805,0.004884080978127805,0.956288833406155,0.6477349766540969,0.8048198411160704,0.014094250768193806
872.18005449,0.00515876874775102,0.00515876874775102,0.9541185778853136,0.6621048268850795,0.8136982406796021,0.014421044864728947
872.41970532,0.005325241499129349,0.005325241499129349,0.952874075231729,0.6702872043379624,0.8187106963622512,0.014615032824046666
872.65936364,0.005363838309203504,0.005363838309203504,0.9528620842268708,0.6686676426332693,0.8177210053760814,0.014774932310277728
872.89902944,0.005162852104809752,0.005162852104809752,0.9548263219581801,0.6567557710158975,0.8104046958254237,0.014605364786863898
873.13870273,0.0049238750661805795,0.0049238750661805795,0.9570931671881805,0.6356875343181588,0.7973001532159384,0.014586303447137445
873.37838349,0.004545162229306546,0.004545162229306546,0.9605113725220913,0.6159095498313921,0.7847990506055624,0.014045290476869372
873.61807172,0.004123059061660918,0.004123059061660918,0.9642972987618242,0.5905985251364838,0.7685040827064511,0.013432941679939782
873.85776742,0.003514361110468631,0.003514361110468631,0.9698356780051195,0.5485586079999031,0.7406474248925079,0.012475518549340509
874.09747059,0.003023993979336163,0.003023993979336163,0.9741592885405215,0.5065067651942263,0.711692886850941,0.01168024492074455
874.33718122,0.002465827110230384,0.002465827110230384,0.9791028096251189,0.4426545529370641,0.6653228937418764,0.010827181947559654
874.5768993,0.002028626316656427,0.002028626316656427,0.9828717127052032,0.39113637096009424,0.6254089629675084,0.009904236928232682
874.81662484,0.0015279653970979303,0.0015279653970979303,0.9872009916873615,0.3383682923286805,0.5816943289466389,0.008360839666579353
875.05635784,0.0010862965880894999,0.0010862965880894999,0.990936389933467,0.2780867993191043,0.5273393587805715,0.006848946459340477
875.29609827,0.0005591405342832813,0.0005591405342832813,0.995872857409279,0.11610353248291454,0.34073968433822693,0.006037011600067125
875.53584616,0.0004615547082932496,0.0004615547082932496,0.9964572511688891,0.1208575690074887,0.34764575217811694,0.004871233299782605
875.77560148,0.0003795113792659479,0.0003795113792659479,0.9969690536073611,0.11905659435951758,0.34504578588865215,0.004039662938956435
