198.80933475,-0.00346797
199.01143578,-0.00340311
199.21355429,-0.00133154
199.41569028,-0.00071728
199.61784374,-0.00252775
199.82001468,-0.00030834
200.02220309,-0.00154866
200.22440896,-0.00062352
200.42663230,-0.00309270
200.62887310,-0.00404169
200.83113136,0.00053952
201.03340708,-0.00207648
201.23570025,-0.00257337
201.43801087,-0.00226142
201.64033894,-0.00294666
201.84268445,-0.00386365
202.04504741,-0.00455472
202.24742780,-0.00052812
202.44982564,-0.00249429
202.65224090,0.00146674
202.85467360,-0.00128079
203.05712372,-0.00098231
203.25959128,0.00200157
203.46207625,-0.00096676
203.66457864,-0.00336111
203.86709846,-0.00401438
204.06963568,-0.00214446
204.27219032,-0.00481337
204.47476237,-0.00244225
204.67735182,-0.00121094
204.87995868,-0.00331172
205.08258293,-0.00423634
205.28522459,-0.00202123
205.48788364,-0.00300495
205.69056008,-0.00134211
205.89325391,-0.00450981
206.09596513,-0.00135838
206.29869374,-0.00292463
206.50143972,-0.00324004
206.70420308,-0.00144511
206.90698382,-0.00131235
207.10978194,-0.00118368
207.31259742,-0.00141246
207.51543027,-0.00154189
207.71828048,-0.00052976
207.92114806,0.00067720
208.12403299,-0.00308059
208.32693528,-0.00236385
208.52985493,-0.00073053
208.73279193,-0.00033639
208.93574627,-0.00370055
209.13871796,-0.00390416
209.34170699,-0.00183923
209.54471336,-0.00189321
209.74773707,-0.00234042
209.95077811,-0.00127671
210.15383649,-0.00094179
210.35691219,-0.00286170
210.56000522,0.00020789
210.76311557,-0.00177102
210.96624324,-0.00357982
211.16938823,-0.00077120
211.37255053,-0.00379890
211.57573015,-0.00036956
211.77892707,-0.00213577
211.98214130,-0.00166330
212.18537284,0.00052028
212.38862167,-0.00266937
212.59188781,-0.00117206
212.79517124,-0.00067744
212.99847196,-0.00226965
213.20178997,-0.00107674
213.40512527,-0.00207317
213.60847785,-0.00043933
213.81184772,-0.00065565
214.01523486,-0.00290917
214.21863928,-0.00308749
214.42206097,-0.00218503
214.62549993,-0.00200477
214.82895616,-0.00067617
215.03242966,-0.00032711
215.23592042,-0.00152106
215.43942843,-0.00151877
215.64295370,-0.00019722
215.84649623,-0.00586255
216.05005601,-0.00204536
216.25363303,-0.00094010
216.45722731,-0.00172907
216.66083882,0.00124757
216.86446757,-0.00072379
217.06811356,-0.00233177
217.27177679,-0.00392439
217.47545724,-0.00183449
217.67915493,-0.00062831
217.88286984,-0.00325345
218.08660198,-0.00359997
218.29035133,-0.00370256
218.49411790,-0.00081952
218.69790169,0.00000446
218.90170269,0.00133737
219.10552090,-0.00505507
219.30935632,-0.00058066
219.51320894,-0.00360044
219.71707876,-0.00147079
219.92096578,-0.00412162
220.12486999,-0.00254020
220.32879140,-0.00068226
220.53272999,-0.00203870
220.73668578,-0.00258886
220.94065875,-0.00247974
221.14464890,-0.00117954
221.34865623,-0.00360203
221.55268073,-0.00227014
221.75672241,-0.00046264
221.96078126,-0.00053564
222.16485728,0.00144469
222.36895046,0.00362814
222.57306080,-0.00091667
222.77718831,-0.00267301
222.98133297,0.00147062
223.18549478,-0.00265372
223.38967375,-0.00177521
223.59386986,-0.00007854
223.79808312,0.00021877
224.00231352,-0.00231722
224.20656106,-0.00523725
224.41082574,-0.00215035
224.61510756,-0.00386058
224.81940650,0.00027191
225.02372258,0.00027829
225.22805578,-0.00222794
225.43240610,0.00049771
225.63677355,-0.00296142
225.84115811,-0.00169067
226.04555979,0.00030118
226.24997858,0.00086316
226.45441448,-0.00041390
226.65886748,-0.00369805
226.86333759,-0.00122078
227.06782480,-0.00199949
227.27232911,-0.00241116
227.47685052,-0.00117571
227.68138902,-0.00002300
227.88594461,-0.00237580
228.09051728,-0.00055684
228.29510704,-0.00198376
228.49971389,-0.00250913
228.70433781,-0.00260070
228.90897881,0.00007362
229.11363688,-0.00113842
229.31831202,-0.00437868
229.52300423,-0.00153244
229.72771350,-0.00244370
229.93243984,-0.00113150
230.13718324,-0.00262461
230.34194369,-0.00006440
230.54672120,-0.00455620
230.75151576,-0.00192242
230.95632737,-0.00392153
231.16115602,-0.00112069
231.36600172,-0.00102813
231.57086446,0.00096476
231.77574423,0.00028368
231.98064104,-0.00000955
232.18555488,-0.00071546
232.39048575,-0.00310340
232.59543365,0.00113139
232.80039857,-0.00226254
233.00538051,-0.00186808
233.21037947,-0.00344578
233.41539544,0.00412861
233.62042843,-0.00148117
233.82547842,-0.00120948
234.03054543,-0.00137663
234.23562943,0.00082447
234.44073044,-0.00203696
234.64584845,-0.00448484
234.85098345,0.00052502
235.05613545,-0.00238517
235.26130444,-0.00252837
235.46649041,-0.00005347
235.67169337,-0.00328134
235.87691331,-0.00545388
236.08215023,-0.00026801
236.28740413,-0.00204182
236.49267500,-0.00124252
236.69796284,0.00212897
236.90326765,0.00116095
237.10858942,-0.00370417
237.31392816,-0.00194570
237.51928386,-0.00006302
237.72465651,-0.00226486
237.93004612,-0.00039445
238.13545268,-0.00282725
238.34087619,-0.00175167
238.54631664,-0.00134393
238.75177404,-0.00228660
238.95724838,0.00037364
239.16273965,-0.00089644
239.36824786,-0.00190987
239.57377300,-0.00150541
239.77931508,-0.00190518
239.98487407,-0.00178203
240.19045000,-0.00252382
240.39604284,-0.00275846
240.60165260,-0.00142723
240.80727928,-0.00286704
241.01292287,-0.00236653
241.21858337,-0.00124046
241.42426077,-0.00230040
241.62995508,-0.00170983
241.83566630,-0.00150685
242.04139441,-0.00196986
242.24713941,-0.00136075
242.45290131,0.00032912
242.65868010,-0.00009763
242.86447578,-0.00002189
243.07028835,-0.00431583
243.27611779,0.00033060
243.48196412,-0.00404851
243.68782732,-0.00267671
243.89370739,-0.00173550
244.09960434,0.00163039
244.30551816,-0.00264510
244.51144884,-0.00096590
244.71739638,-0.00366785
244.92336078,-0.00023159
245.12934204,-0.00103623
245.33534016,-0.00292643
245.54135512,-0.00182512
245.74738694,-0.00006367
245.95343560,-0.00190268
246.15950110,-0.00281957
246.36558345,-0.00216727
246.57168263,-0.00138025
246.77779865,-0.00435176
246.98393150,-0.00427855
247.19008118,-0.00117844
247.39624769,-0.00353202
247.60243102,-0.00266507
247.80863117,-0.00270485
248.01484814,-0.00071158
248.22108192,-0.00201686
248.42733252,-0.00025768
248.63359993,-0.00116806
248.83988415,0.00292978
249.04618517,-0.00248302
249.25250299,-0.00301350
249.45883761,0.00134783
249.66518903,-0.00292455
249.87155724,0.00075354
250.07794224,-0.00375234
250.28434403,-0.00080200
250.49076260,-0.00200626
250.69719796,-0.00003274
250.90365009,0.00046594
251.11011901,-0.00043665
251.31660469,-0.00234862
251.52310715,-0.00218203
251.72962638,-0.00282186
251.93616237,-0.00276307
252.14271513,0.00018391
252.34928464,-0.00165934
252.55587091,-0.00048597
252.76247394,-0.00374662
252.96909372,-0.00175870
253.17573025,-0.00053710
253.38238352,0.00049635
253.58905354,-0.00471899
253.79574030,-0.00228879
254.00244380,-0.00395121
254.20916403,-0.00502315
254.41590099,-0.00175107
254.62265469,-0.00416703
254.82942511,-0.00254645
255.03621225,-0.00141285
255.24301612,-0.00089084
255.44983670,-0.00270173
255.65667400,-0.00155710
255.86352802,-0.00095059
256.07039874,-0.00139153
256.27728617,0.00110327
256.48419031,-0.00454149
256.69111115,-0.00246406
256.89804868,-0.00044850
257.10500292,-0.00090183
257.31197384,-0.00302906
257.51896146,-0.00507835
257.72596577,0.00066684
257.93298676,-0.00064635
258.14002443,-0.00009156
258.34707878,-0.00103902
258.55414981,-0.00341280
258.76123752,-0.00019107
258.96834190,-0.00359281
259.17546294,-0.00051250
259.38260065,0.00230175
259.58975502,-0.00298090
259.79692606,0.00020857
260.00411375,-0.00107497
260.21131810,0.00258966
260.41853909,-0.00440983
260.62577674,-0.00175013
260.83303103,-0.00358831
261.04030197,-0.00082299
261.24758955,-0.00053296
261.45489377,-0.00090638
261.66221462,-0.00019740
261.86955210,0.00103633
262.07690622,0.00025515
262.28427696,0.00220112
262.49166433,0.00201141
262.69906831,-0.00352181
262.90648892,0.00079515
263.11392614,-0.00027330
263.32137998,-0.00278562
263.52885042,-0.00153395
263.73633747,-0.00119578
263.94384113,0.00142824
264.15136139,-0.00431242
264.35889825,-0.00325324
264.56645171,-0.00358516
264.77402176,-0.00482623
264.98160840,-0.00406981
265.18921163,-0.00059345
265.39683144,-0.00397712
265.60446784,-0.00365507
265.81212081,-0.00307708
266.01979037,-0.00294046
266.22747650,-0.00057548
266.43517920,-0.00203003
266.64289847,0.00009169
266.85063430,-0.00152562
267.05838670,0.00007528
267.26615566,-0.00117214
267.47394117,0.00002422
267.68174324,0.00050713
267.88956187,-0.00470612
268.09739704,-0.00261011
268.30524876,-0.00376625
268.51311702,-0.00271555
268.72100183,0.00155183
268.92890317,-0.00041369
269.13682105,-0.00084765
269.34475546,0.00273425
269.55270640,-0.00075141
269.76067387,0.00016545
269.96865786,0.00031662
270.17665838,-0.00008971
270.38467541,-0.00380200
270.59270896,-0.00288235
270.80075902,-0.00031769
271.00882560,-0.00215847
271.21690868,-0.00055575
271.42500826,-0.00194119
271.63312435,-0.00618179
271.84125694,-0.00129121
272.04940602,-0.00221934
272.25757160,0.00017456
272.46575367,-0.00436410
272.67395223,-0.00206440
272.88216727,-0.00133670
273.09039880,-0.00212121
273.29864681,-0.00278226
273.50691129,-0.00158696
273.71519225,-0.00249593
273.92348968,-0.00435728
274.13180358,-0.00175433
274.34013395,-0.00114413
274.54848077,0.00110952
274.75684406,-0.00282064
274.96522381,-0.00238481
275.17362001,0.00102112
275.38203267,-0.00343256
275.59046177,0.00053158
275.79890732,-0.00029225
276.00736932,-0.00452879
276.21584776,0.00103581
276.42434263,0.00132031
276.63285394,0.00337348
276.84138169,-0.00273574
277.04992586,-0.00132110
277.25848646,-0.00065255
277.46706349,0.00013637
277.67565694,0.00205229
277.88426680,-0.00199959
278.09289309,0.00169907
278.30153578,0.00054337
278.51019489,-0.00430453
278.71887041,-0.00204995
278.92756233,-0.00235682
279.13627065,-0.00315362
279.34499537,-0.00222059
279.55373649,-0.00299834
279.76249401,-0.00096806
279.97126791,-0.00158946
280.18005820,0.00130696
280.38886488,-0.00440108
280.59768795,0.00087756
280.80652739,-0.00307497
281.01538321,-0.00056910
281.22425540,-0.00281166
281.43314397,-0.00237260
281.64204891,-0.00101423
281.85097021,-0.00281075
282.05990788,-0.00164776
282.26886190,-0.00091969
282.47783229,0.00073722
282.68681903,-0.00290627
282.89582212,-0.00228860
283.10484156,-0.00438887
283.31387735,-0.00284335
283.52292949,0.00103089
283.73199796,-0.00251385
283.94108277,-0.00110692
284.15018392,-0.00188743
284.35930141,0.00025624
284.56843522,-0.00351106
284.77758536,-0.00182952
284.98675183,-0.00321075
285.19593461,-0.00363624
285.40513372,-0.00274177
285.61434914,-0.00147870
285.82358088,0.00208009
286.03282893,-0.00094258
286.24209328,-0.00091964
286.45137395,-0.00168059
286.66067091,-0.00129019
286.86998417,-0.00133956
287.07931373,-0.00293658
287.28865959,-0.00232943
287.49802174,-0.00137028
287.70740017,-0.00075147
287.91679489,-0.00173313
288.12620590,-0.00103665
288.33563318,0.00088636
288.54507675,-0.00207364
288.75453658,-0.00085033
288.96401269,0.00141821
289.17350507,0.00041371
289.38301372,-0.00564236
289.59253863,-0.00136791
289.80207980,-0.00316383
290.01163723,0.00003391
290.22121091,-0.00111426
290.43080085,0.00060529
290.64040703,-0.00106021
290.85002947,-0.00596871
291.05966815,-0.00459177
291.26932307,-0.00473096
291.47899422,-0.00149216
291.68868162,-0.00152145
291.89838525,-0.00082307
292.10810511,-0.00319791
292.31784119,-0.00253231
292.52759350,-0.00234258
292.73736204,-0.00113163
292.94714679,-0.00179708
293.15694776,-0.00111413
293.36676494,-0.00092011
293.57659834,0.00065856
293.78644794,0.00010322
293.99631375,0.00039757
294.20619576,-0.00397418
294.41609397,0.00135453
294.62600838,-0.00290542
294.83593898,-0.00150195
295.04588578,-0.00102540
295.25584876,0.00055558
295.46582793,-0.00093711
295.67582328,0.00007133
295.88583481,-0.00104459
296.09586253,-0.00020151
296.30590641,-0.00022940
296.51596647,-0.00270246
296.72604270,0.00185181
296.93613509,-0.00529281
297.14624365,0.00096915
297.35636837,-0.00055234
297.56650925,-0.00423663
297.77666629,0.00061557
297.98683947,0.00182522
298.19702881,-0.00143824
298.40723429,-0.00115665
298.61745592,-0.00177784
298.82769369,-0.00288047
299.03794760,-0.00180749
299.24821765,0.00086730
299.45850383,-0.00268189
299.66880614,-0.00182799
299.87912458,0.00231529
300.08945914,0.00089310
300.29980983,-0.00095236
300.51017663,0.00145560
300.72055955,-0.00455698
300.93095859,-0.00239671
301.14137374,-0.00080606
301.35180499,0.00222687
301.56225235,-0.00027785
301.77271582,0.00159846
301.98319538,-0.00512086
302.19369105,0.00264559
302.40420280,0.00059256
302.61473065,-0.00487810
302.82527459,-0.00267059
303.03583461,-0.00159727
303.24641072,-0.00313787
303.45700291,-0.00088331
303.66761117,-0.00030191
303.87823552,-0.00210942
304.08887593,-0.00208104
304.29953241,-0.00371873
304.51020496,-0.00168525
304.72089358,-0.00343115
304.93159825,-0.00300568
305.14231899,-0.00001939
305.35305578,-0.00290039
305.56380862,0.00168418
305.77457752,0.00088404
305.98536246,-0.00232073
306.19616344,-0.00252083
306.40698047,-0.00283048
306.61781354,-0.00096067
306.82866264,-0.00317925
307.03952778,0.00024403
307.25040895,-0.00326644
307.46130614,-0.00185386
307.67221937,0.00060391
307.88314861,-0.00191172
308.09409387,-0.00017961
308.30505515,-0.00040533
308.51603245,-0.00342095
308.72702576,-0.00132613
308.93803507,-0.00111655
309.14906039,-0.00202839
309.36010172,-0.00522788
309.57115904,-0.00249424
309.78223236,-0.00311335
309.99332168,-0.00186194
310.20442699,-0.00080596
310.41554829,-0.00113113
310.62668557,-0.00106487
310.83783884,-0.00052151
311.04900809,0.00237845
311.26019332,-0.00221245
311.47139452,0.00132438
311.68261169,-0.00114439
311.89384484,-0.00289201
312.10509395,-0.00085137
312.31635903,-0.00327332
312.52764007,-0.00109276
312.73893706,0.00216862
312.95025002,0.00056535
313.16157892,-0.00059951
313.37292378,-0.00118945
313.58428458,-0.00317675
313.79566133,-0.00017722
314.00705402,-0.00118933
314.21846266,-0.00375560
314.42988722,-0.00023552
314.64132772,-0.00333586
314.85278416,-0.00266505
315.06425652,-0.00314144
315.27574480,0.00186529
315.48724901,-0.00068541
315.69876914,0.00003545
315.91030518,-0.00173605
316.12185715,-0.00111692
316.33342502,-0.00059740
316.54500880,-0.00182994
316.75660848,-0.00293549
316.96822407,-0.00267538
317.17985556,-0.00073191
317.39150295,0.00173982
317.60316624,0.00134320
317.81484541,-0.00027056
318.02654048,0.00018573
318.23825143,-0.00059183
318.44997826,-0.00113806
318.66172098,-0.00248974
318.87347957,-0.00616815
319.08525404,0.00091786
319.29704439,-0.00170150
319.50885060,-0.00150607
319.72067268,-0.00078646
319.93251063,-0.00115907
320.14436443,-0.00124130
320.35623410,-0.00419791
320.56811962,-0.00196051
320.78002100,-0.00018311
320.99193822,-0.00167968
321.20387130,0.00112696
321.41582021,-0.00004308
321.62778498,-0.00380166
321.83976558,-0.00274808
322.05176201,-0.00393057
322.26377428,-0.00239463
322.47580239,-0.00303096
322.68784632,-0.00053116
322.89990607,0.00104412
323.11198165,0.00045258
323.32407305,-0.00033076
323.53618027,-0.00024544
323.74830330,-0.00099517
323.96044215,0.00039882
324.17259680,-0.00187586
324.38476726,-0.00085363
324.59695352,0.00068304
324.80915558,-0.00082835
325.02137344,-0.00172936
325.23360710,0.00078974
325.44585655,-0.00062159
325.65812178,-0.00252916
325.87040281,-0.00188433
326.08269962,-0.00352770
326.29501221,0.00035112
326.50734058,-0.00363361
326.71968472,0.00001212
326.93204464,-0.00322882
327.14442032,-0.00232701
327.35681178,-0.00414469
327.56921900,-0.00246112
327.78164198,-0.00162229
327.99408072,0.00001808
328.20653522,-0.00308244
328.41900547,0.00176625
328.63149147,-0.00050292
328.84399322,0.00004867
329.05651071,-0.00260555
329.26904395,-0.00060123
329.48159293,-0.00092000
329.69415764,-0.00051560
329.90673809,-0.00106016
330.11933427,-0.00288628
330.33194617,-0.00248549
330.54457381,-0.00213933
330.75721716,-0.00205794
330.96987624,0.00072391
331.18255104,-0.00006750
331.39524154,-0.00651509
331.60794777,-0.00192461
331.82066970,0.00036174
332.03340733,-0.00230227
332.24616067,-0.00284993
332.45892971,0.00066700
332.67171445,-0.00111822
332.88451489,-0.00340077
333.09733102,-0.00321525
333.31016283,-0.00098587
333.52301034,-0.00164495
333.73587352,0.00117518
333.94875239,-0.00065599
334.16164694,-0.00173506
334.37455717,0.00222444
334.58748306,-0.00148477
334.80042463,-0.00395134
335.01338187,-0.00061433
335.22635477,0.00084171
335.43934333,-0.00015014
335.65234755,-0.00336939
335.86536743,-0.00142993
336.07840296,-0.00248992
336.29145415,0.00307905
336.50452098,-0.00085939
336.71760345,-0.00161873
336.93070157,-0.00140095
337.14381533,-0.00223564
337.35694473,-0.00156733
337.57008976,-0.00354301
337.78325042,-0.00152945
337.99642671,-0.00328623
338.20961863,-0.00156098
338.42282617,-0.00067187
338.63604933,-0.00040695
338.84928810,0.00017178
339.06254250,-0.00092583
339.27581250,-0.00116272
339.48909812,-0.00039051
339.70239934,-0.00032506
339.91571616,-0.00374953
340.12904859,-0.00363130
340.34239661,0.00083621
340.55576023,-0.00090118
340.76913945,-0.00198699
340.98253425,0.00013915
341.19594464,-0.00116381
341.40937061,0.00124447
341.62281217,-0.00291544
341.83626930,-0.00396855
342.04974201,-0.00042749
342.26323030,-0.00014837
342.47673415,-0.00094635
342.69025357,-0.00459422
342.90378856,-0.00203433
343.11733911,-0.00226949
343.33090522,-0.00193609
343.54448688,-0.00179872
343.75808410,-0.00127876
343.97169687,-0.00161180
344.18532519,-0.00164112
344.39896906,-0.00169567
344.61262847,0.00006958
344.82630341,-0.00260568
345.03999390,-0.00004316
345.25369992,-0.00187628
345.46742147,-0.00020289
345.68115855,-0.00107310
345.89491115,-0.00153395
346.10867928,-0.00048141
346.32246293,-0.00131928
346.53626210,-0.00043434
346.75007679,-0.00004865
346.96390698,0.00017310
347.17775269,-0.00198782
347.39161390,-0.00064373
347.60549061,-0.00170660
347.81938283,0.00011262
348.03329055,-0.00130774
348.24721376,-0.00124252
348.46115246,0.00096783
348.67510665,-0.00311692
348.88907634,-0.00219284
349.10306150,0.00106976
349.31706215,0.00011452
349.53107828,-0.00151919
349.74510988,-0.00120948
349.95915696,-0.00230756
350.17321950,-0.00314469
350.38729752,-0.00394764
350.60139100,-0.00250041
350.81549994,-0.00256728
351.02962435,0.00104948
351.24376421,-0.00268468
351.45791952,-0.00128040
351.67209028,0.00015149
351.88627650,0.00010249
352.10047816,-0.00108596
352.31469526,-0.00173836
352.52892780,-0.00106271
352.74317578,-0.00339556
352.95743919,-0.00382848
353.17171804,-0.00176271
353.38601232,-0.00184361
353.60032202,-0.00101842
353.81464714,-0.00366970
354.02898769,0.00027824
354.24334365,0.00050572
354.45771503,0.00142285
354.67210182,-0.00308676
354.88650403,0.00069705
355.10092164,-0.00167546
355.31535465,-0.00171491
355.52980306,-0.00344799
355.74426687,-0.00073477
355.95874608,-0.00179940
356.17324069,0.00024840
356.38775068,-0.00100858
356.60227606,-0.00238286
356.81681682,0.00165361
357.03137297,0.00073558
357.24594449,-0.00245428
357.46053139,-0.00294200
357.67513367,-0.00291442
357.88975132,0.00099256
358.10438433,0.00286620
358.31903271,-0.00121932
358.53369645,-0.00008492
358.74837556,0.00118151
358.96307002,-0.00262456
359.17777983,0.00175325
359.39250499,0.00022041
359.60724551,-0.00321950
359.82200137,-0.00176672
360.03677257,-0.00086678
360.25155911,0.00121921
360.46636100,-0.00391599
360.68117821,0.00476978
360.89601076,-0.00164482
361.11085864,-0.00246302
361.32572184,0.00043584
361.54060037,-0.00262213
361.75549422,-0.00353171
361.97040338,-0.00243771
362.18532786,-0.00376703
362.40026766,-0.00123625
362.61522276,-0.00194380
362.83019318,-0.00405276
363.04517889,-0.00162935
363.26017991,-0.00030506
363.47519623,0.00279004
363.69022784,-0.00068832
363.90527474,-0.00049016
364.12033694,-0.00404614
364.33541442,-0.00059090
364.55050719,0.00216091
364.76561524,-0.00051966
364.98073857,-0.00092995
365.19587718,-0.00103870
365.41103106,-0.00185100
365.62620021,0.00062086
365.84138463,-0.00291052
366.05658432,-0.00141413
366.27179927,-0.00047784
366.48702948,0.00029858
366.70227494,0.00160240
366.91753566,-0.00065534
367.13281163,-0.00204052
367.34810285,0.00030399
367.56340932,-0.00216532
367.77873103,-0.00046600
367.99406798,-0.00306981
368.20942017,-0.00123849
368.42478759,-0.00082270
368.64017025,-0.00098192
368.85556813,-0.00226111
369.07098125,-0.00241577
369.28640958,0.00066950
369.50185314,-0.00090529
369.71731191,-0.00398449
369.93278590,0.00267863
370.14827511,-0.00180072
370.36377952,0.00127618
370.57929914,-0.00143574
370.79483397,-0.00220349
371.01038400,-0.00202766
371.22594922,0.00117979
371.44152965,0.00032693
371.65712526,0.00150445
371.87273607,0.00216013
372.08836206,-0.00248768
372.30400324,-0.00208919
372.51965960,-0.00154195
372.73533114,-0.00159529
372.95101786,0.00164734
373.16671976,-0.00653912
373.38243682,-0.00026517
373.59816905,-0.00257902
373.81391645,-0.00015645
374.02967901,-0.00184001
374.24545673,0.00090518
374.46124961,0.00300485
374.67705764,-0.00266773
374.89288082,-0.00035576
375.10871916,-0.00058798
375.32457264,0.00029110
375.54044126,-0.00099085
375.75632503,-0.00049971
375.97222393,-0.00143939
376.18813797,0.00077573
376.40406713,-0.00146404
376.62001143,0.00138280
376.83597086,0.00071761
377.05194541,0.00053905
377.26793508,-0.00198600
377.48393987,0.00111395
377.69995978,-0.00170952
377.91599480,-0.00097809
378.13204493,0.00146649
378.34811016,-0.00487828
378.56419050,-0.00284556
378.78028595,-0.00205500
378.99639649,0.00023171
379.21252213,-0.00064336
379.42866286,0.00095564
379.64481868,0.00001225
379.86098960,-0.00252741
380.07717559,-0.00089303
380.29337667,-0.00102735
380.50959283,0.00043376
380.72582407,-0.00171868
380.94207038,-0.00287433
381.15833176,-0.00227712
381.37460821,-0.00016332
381.59089972,0.00096111
381.80720630,-0.00176362
