198.80933475,-0.00403824
199.01143578,-0.00199535
199.21355429,-0.00054465
199.41569028,0.00029888
199.61784374,-0.00186572
199.82001468,0.00047823
200.02220309,-0.00217999
200.22440896,-0.00056566
200.42663230,-0.00201414
200.62887310,-0.00015254
200.83113136,0.00015843
201.03340708,-0.00139313
201.23570025,-0.00266209
201.43801087,-0.00143524
201.64033894,-0.00216067
201.84268445,-0.00361967
202.04504741,-0.00299789
202.24742780,0.00038290
202.44982564,-0.00116643
202.65224090,0.00273477
202.85467360,-0.00110039
203.05712372,-0.00334075
203.25959128,0.00318574
203.46207625,-0.00451224
203.66457864,-0.00022109
203.86709846,-0.00247971
204.06963568,-0.00477493
204.27219032,-0.00490272
204.47476237,-0.00165522
204.67735182,-0.00071581
204.87995868,-0.00086361
205.08258293,-0.00349343
205.28522459,-0.00040238
205.48788364,-0.00203135
205.69056008,-0.00143021
205.89325391,-0.00424683
206.09596513,-0.00163363
206.29869374,-0.00041258
206.50143972,-0.00149732
206.70420308,-0.00282502
206.90698382,-0.00083786
207.10978194,-0.00204261
207.31259742,-0.00219112
207.51543027,-0.00183664
207.71828048,-0.00230467
207.92114806,0.00175516
208.12403299,-0.00079905
208.32693528,-0.00145218
208.52985493,-0.00084038
208.73279193,-0.00069321
208.93574627,-0.00302167
209.13871796,-0.00347376
209.34170699,-0.00036648
209.54471336,-0.00200132
209.74773707,-0.00015961
209.95077811,-0.00132304
210.15383649,-0.00125886
210.35691219,-0.00280439
210.56000522,0.00082641
210.76311557,-0.00010854
210.96624324,-0.00131781
211.16938823,-0.00256536
211.37255053,-0.00219942
211.57573015,-0.00168576
211.77892707,-0.00139185
211.98214130,-0.00131447
212.18537284,-0.00110891
212.38862167,-0.00044552
212.59188781,0.00048990
212.79517124,-0.00128539
212.99847196,-0.00116905
213.20178997,-0.00251960
213.40512527,-0.00393392
213.60847785,0.00061766
213.81184772,-0.00053588
214.01523486,-0.00126664
214.21863928,-0.00259373
214.42206097,-0.00408671
214.62549993,-0.00173948
214.82895616,-0.00145062
215.03242966,-0.00031183
215.23592042,-0.00094136
215.43942843,-0.00117006
215.64295370,0.00060943
215.84649623,-0.00334824
216.05005601,-0.00403174
216.25363303,-0.00117484
216.45722731,-0.00036017
216.66083882,0.00122323
216.86446757,0.00008280
217.06811356,0.00022631
217.27177679,-0.00347417
217.47545724,-0.00158991
217.67915493,0.00090860
217.88286984,-0.00148849
218.08660198,-0.00264857
218.29035133,-0.00381495
218.49411790,-0.00284822
218.69790169,0.00147799
218.90170269,-0.00006291
219.10552090,-0.00310454
219.30935632,-0.00006680
219.51320894,-0.00200154
219.71707876,-0.00205766
219.92096578,-0.00177506
220.12486999,-0.00129476
220.32879140,0.00028983
220.53272999,-0.00081319
220.73668578,-0.00328214
220.94065875,-0.00363191
221.14464890,-0.00043405
221.34865623,-0.00154620
221.55268073,-0.00246147
221.75672241,-0.00113177
221.96078126,-0.00226816
222.16485728,0.00144158
222.36895046,0.00177088
222.57306080,-0.00094413
222.77718831,0.00000870
222.98133297,0.00292518
223.18549478,-0.00232689
223.38967375,-0.00119560
223.59386986,-0.00170617
223.79808312,-0.00076431
224.00231352,-0.00049026
224.20656106,-0.00459807
224.41082574,-0.00273966
224.61510756,-0.00243280
224.81940650,-0.00031502
225.02372258,-0.00043325
225.22805578,-0.00089937
225.43240610,-0.00048405
225.63677355,-0.00269668
225.84115811,0.00126354
226.04555979,0.00108776
226.24997858,-0.00178486
226.45441448,-0.00233505
226.65886748,-0.00358016
226.86333759,-0.00080942
227.06782480,-0.00300398
227.27232911,-0.00124990
227.47685052,-0.00049249
227.68138902,-0.00184151
227.88594461,-0.00058818
228.09051728,0.00029237
228.29510704,-0.00053170
228.49971389,-0.00199608
228.70433781,-0.00073366
228.90897881,-0.00114047
229.11363688,-0.00053872
229.31831202,-0.00430180
229.52300423,-0.00130933
229.72771350,-0.00119870
229.93243984,-0.00090622
230.13718324,-0.00004668
230.34194369,-0.00173505
230.54672120,-0.00421016
230.75151576,-0.00246817
230.95632737,-0.00384490
231.16115602,-0.00077100
231.36600172,0.00248773
231.57086446,0.00058599
231.77574423,0.00059053
231.98064104,0.00092508
232.18555488,-0.00036546
232.39048575,-0.00154754
232.59543365,-0.00122539
232.80039857,-0.00211933
233.00538051,-0.00108279
233.21037947,-0.00368079
233.41539544,0.00467903
233.62042843,-0.00086098
233.82547842,-0.00106823
234.03054543,-0.00323826
234.23562943,-0.00061684
234.44073044,-0.00120902
234.64584845,-0.00430390
234.85098345,-0.00139542
235.05613545,-0.00022533
235.26130444,-0.00374229
235.46649041,-0.00028696
235.67169337,-0.00108053
235.87691331,-0.00331698
236.08215023,0.00162300
236.28740413,-0.00204799
236.49267500,-0.00024822
236.69796284,0.00152161
236.90326765,0.00034218
237.10858942,-0.00447978
237.31392816,-0.00255610
237.51928386,0.00042964
237.72465651,-0.00220608
237.93004612,-0.00002335
238.13545268,-0.00272659
238.34087619,-0.00030061
238.54631664,-0.00086997
238.75177404,-0.00099945
238.95724838,0.00170306
239.16273965,-0.00111028
239.36824786,-0.00106315
239.57377300,-0.00296846
239.77931508,-0.00166098
239.98487407,-0.00241243
240.19045000,-0.00211352
240.39604284,-0.00061919
240.60165260,0.00088210
240.80727928,-0.00153890
241.01292287,-0.00376710
241.21858337,0.00023177
241.42426077,-0.00141056
241.62995508,-0.00200769
241.83566630,-0.00115546
242.04139441,-0.00280840
242.24713941,0.00002952
242.45290131,-0.00021647
242.65868010,-0.00195627
242.86447578,-0.00189968
243.07028835,-0.00244839
243.27611779,-0.00232194
243.48196412,-0.00617889
243.68782732,-0.00091024
243.89370739,-0.00167757
244.09960434,-0.00066419
244.30551816,-0.00321416
244.51144884,-0.00009636
244.71739638,-0.00215245
244.92336078,-0.00106937
245.12934204,-0.00162448
245.33534016,-0.00116088
245.54135512,0.00087882
245.74738694,0.00155534
245.95343560,-0.00171978
246.15950110,-0.00420095
246.36558345,-0.00163000
246.57168263,-0.00178151
246.77779865,-0.00221128
246.98393150,-0.00382714
247.19008118,-0.00018305
247.39624769,-0.00278857
247.60243102,-0.00265007
247.80863117,-0.00289898
248.01484814,0.00111582
248.22108192,-0.00079338
248.42733252,0.00194720
248.63359993,-0.00250404
248.83988415,-0.00123776
249.04618517,-0.00271925
249.25250299,0.00031552
249.45883761,0.00194892
249.66518903,-0.00326282
249.87155724,-0.00124927
250.07794224,-0.00361319
250.28434403,-0.00118189
250.49076260,-0.00114037
250.69719796,0.00069357
250.90365009,-0.00072455
251.11011901,0.00010100
251.31660469,-0.00341621
251.52310715,-0.00262405
251.72962638,-0.00053687
251.93616237,-0.00241355
252.14271513,0.00024117
252.34928464,0.00012734
252.55587091,-0.00063575
252.76247394,-0.00262654
252.96909372,-0.00149267
253.17573025,0.00039533
253.38238352,-0.00142447
253.58905354,-0.00259982
253.79574030,-0.00033549
254.00244380,-0.00152021
254.20916403,-0.00530299
254.41590099,-0.00282029
254.62265469,-0.00431701
254.82942511,-0.00040500
255.03621225,-0.00208326
255.24301612,-0.00106172
255.44983670,-0.00143515
255.65667400,-0.00052217
255.86352802,-0.00132952
256.07039874,-0.00089494
256.27728617,0.00099475
256.48419031,-0.00508896
256.69111115,-0.00240787
256.89804868,0.00065072
257.10500292,-0.00109303
257.31197384,-0.00078557
257.51896146,-0.00731493
257.72596577,0.00020669
257.93298676,0.00030669
258.14002443,-0.00022284
258.34707878,0.00062225
258.55414981,-0.00183479
258.76123752,-0.00025754
258.96834190,-0.00201748
259.17546294,-0.00191074
259.38260065,0.00265340
259.58975502,-0.00215185
259.79692606,-0.00021286
260.00411375,-0.00118419
260.21131810,0.00102656
260.41853909,-0.00262408
260.62577674,-0.00121301
260.83303103,-0.00199089
261.04030197,-0.00153288
261.24758955,0.00006759
261.45489377,-0.00099371
261.66221462,-0.00103557
261.86955210,0.00011354
262.07690622,-0.00226893
262.28427696,0.00296836
262.49166433,0.00205095
262.69906831,-0.00227817
262.90648892,0.00164576
263.11392614,0.00076381
263.32137998,-0.00354174
263.52885042,0.00010592
263.73633747,-0.00193247
263.94384113,0.00117550
264.15136139,-0.00456746
264.35889825,-0.00436566
264.56645171,-0.00404985
264.77402176,-0.00381066
264.98160840,-0.00170090
265.18921163,-0.00070067
265.39683144,-0.00229278
265.60446784,-0.00212237
265.81212081,0.00131375
266.01979037,0.00017772
266.22747650,-0.00197476
266.43517920,-0.00109765
266.64289847,0.00077628
266.85063430,-0.00073794
267.05838670,0.00204993
267.26615566,-0.00194826
267.47394117,0.00031405
267.68174324,0.00208781
267.88956187,-0.00367106
268.09739704,-0.00261528
268.30524876,-0.00310623
268.51311702,-0.00370243
268.72100183,0.00388279
268.92890317,0.00172828
269.13682105,0.00033694
269.34475546,0.00273152
269.55270640,-0.00227600
269.76067387,0.00051432
269.96865786,0.00127157
270.17665838,-0.00021778
270.38467541,-0.00376420
270.59270896,-0.00305404
270.80075902,-0.00092551
271.00882560,-0.00174672
271.21690868,-0.00166360
271.42500826,-0.00225885
271.63312435,-0.00481176
271.84125694,0.00045438
272.04940602,-0.00187307
272.25757160,0.00091947
272.46575367,-0.00282906
272.67395223,-0.00042375
272.88216727,-0.00121528
273.09039880,-0.00271220
273.29864681,-0.00307808
273.50691129,-0.00194536
273.71519225,-0.00247984
273.92348968,-0.00059203
274.13180358,-0.00225843
274.34013395,-0.00175125
274.54848077,0.00145832
274.75684406,0.00023581
274.96522381,-0.00182812
275.17362001,0.00187252
275.38203267,-0.00520970
275.59046177,0.00110992
275.79890732,-0.00162961
276.00736932,-0.00307582
276.21584776,0.00028268
276.42434263,-0.00066170
276.63285394,0.00210218
276.84138169,-0.00088578
277.04992586,-0.00086786
277.25848646,-0.00072002
277.46706349,0.00000701
277.67565694,0.00273824
277.88426680,-0.00131555
278.09289309,-0.00067851
278.30153578,-0.00087543
278.51019489,-0.00472679
278.71887041,-0.00188787
278.92756233,-0.00325826
279.13627065,-0.00284740
279.34499537,-0.00164224
279.55373649,-0.00321222
279.76249401,0.00008459
279.97126791,-0.00201149
280.18005820,0.00013732
280.38886488,-0.00203193
280.59768795,0.00035394
280.80652739,-0.00168426
281.01538321,0.00053039
281.22425540,-0.00219179
281.43314397,-0.00069100
281.64204891,0.00152272
281.85097021,-0.00060848
282.05990788,-0.00040391
282.26886190,-0.00100768
282.47783229,0.00098429
282.68681903,-0.00099607
282.89582212,-0.00143879
283.10484156,-0.00249798
283.31387735,-0.00243013
283.52292949,0.00223464
283.73199796,-0.00337206
283.94108277,0.00021994
284.15018392,0.00019194
284.35930141,-0.00197629
284.56843522,-0.00397416
284.77758536,-0.00158574
284.98675183,-0.00231917
285.19593461,-0.00301976
285.40513372,-0.00170724
285.61434914,0.00126323
285.82358088,0.00149530
286.03282893,-0.00134192
286.24209328,-0.00154999
286.45137395,0.00133553
286.66067091,-0.00241986
286.86998417,-0.00176066
287.07931373,-0.00340037
287.28865959,-0.00137753
287.49802174,-0.00104128
287.70740017,-0.00279553
287.91679489,-0.00313251
288.12620590,-0.00074941
288.33563318,-0.00024166
288.54507675,-0.00149633
288.75453658,0.00083278
288.96401269,0.00106088
289.17350507,0.00055523
289.38301372,-0.00400304
289.59253863,-0.00091387
289.80207980,-0.00125493
290.01163723,-0.00095000
290.22121091,-0.00024478
290.43080085,-0.00167033
290.64040703,-0.00019013
290.85002947,-0.00643177
291.05966815,-0.00184897
291.26932307,-0.00357117
291.47899422,-0.00024685
291.68868162,-0.00117392
291.89838525,0.00108833
292.10810511,-0.00487182
292.31784119,-0.00295316
292.52759350,-0.00090830
292.73736204,-0.00013704
292.94714679,-0.00101035
293.15694776,-0.00145119
293.36676494,-0.00188153
293.57659834,0.00027920
293.78644794,-0.00037860
293.99631375,0.00255995
294.20619576,-0.00368882
294.41609397,-0.00123583
294.62600838,-0.00322191
294.83593898,-0.00011243
295.04588578,0.00117891
295.25584876,-0.00027964
295.46582793,-0.00054501
295.67582328,0.00012925
295.88583481,-0.00015187
296.09586253,0.00150229
296.30590641,-0.00187908
296.51596647,0.00041711
296.72604270,0.00149409
296.93613509,-0.00190496
297.14624365,0.00286317
297.35636837,0.00240101
297.56650925,-0.00270048
297.77666629,-0.00092873
297.98683947,0.00446746
298.19702881,0.00022303
298.40723429,-0.00168216
298.61745592,-0.00167932
298.82769369,-0.00203291
299.03794760,-0.00248184
299.24821765,0.00011519
299.45850383,-0.00191714
299.66880614,-0.00049938
299.87912458,0.00152144
300.08945914,-0.00227499
300.29980983,0.00041650
300.51017663,0.00092939
300.72055955,-0.00358532
300.93095859,-0.00098593
301.14137374,-0.00118511
301.35180499,0.00153691
301.56225235,-0.00140630
301.77271582,0.00115949
301.98319538,-0.00506826
302.19369105,0.00370552
302.40420280,0.00104691
302.61473065,-0.00059420
302.82527459,-0.00311287
303.03583461,-0.00157933
303.24641072,-0.00320355
303.45700291,-0.00105486
303.66761117,-0.00232683
303.87823552,-0.00203253
304.08887593,-0.00114806
304.29953241,-0.00286794
304.51020496,0.00029170
304.72089358,-0.00073079
304.93159825,-0.00340627
305.14231899,0.00122706
305.35305578,-0.00400990
305.56380862,0.00053323
305.77457752,0.00181609
305.98536246,0.00048566
306.19616344,-0.00187927
306.40698047,-0.00017011
306.61781354,-0.00004818
306.82866264,-0.00166462
307.03952778,0.00090494
307.25040895,-0.00291688
307.46130614,-0.00235874
307.67221937,0.00068302
307.88314861,0.00014666
308.09409387,-0.00116474
308.30505515,-0.00168063
308.51603245,-0.00103238
308.72702576,0.00000340
308.93803507,-0.00116120
309.14906039,-0.00222024
309.36010172,-0.00319118
309.57115904,-0.00170875
309.78223236,-0.00199312
309.99332168,-0.00065889
310.20442699,0.00137383
310.41554829,0.00088472
310.62668557,-0.00204596
310.83783884,-0.00073551
311.04900809,0.00262668
311.26019332,-0.00167428
311.47139452,-0.00070012
311.68261169,-0.00314858
311.89384484,-0.00287680
312.10509395,0.00031013
312.31635903,-0.00346646
312.52764007,-0.00051369
312.73893706,-0.00000039
312.95025002,0.00026986
313.16157892,0.00021011
313.37292378,-0.00263269
313.58428458,-0.00134865
313.79566133,0.00063146
314.00705402,-0.00142392
314.21846266,-0.00342610
314.42988722,0.00001125
314.64132772,-0.00232035
314.85278416,-0.00048159
315.06425652,-0.00208819
315.27574480,0.00142496
315.48724901,-0.00289797
315.69876914,-0.00221635
315.91030518,-0.00232357
316.12185715,-0.00164046
316.33342502,-0.00118473
316.54500880,-0.00116872
316.75660848,-0.00112979
316.96822407,-0.00049348
317.17985556,0.00055523
317.39150295,0.00188145
317.60316624,-0.00074387
317.81484541,0.00082914
318.02654048,0.00028472
318.23825143,-0.00101440
318.44997826,-0.00068408
318.66172098,-0.00159887
318.87347957,-0.00452990
319.08525404,0.00012141
319.29704439,-0.00097770
319.50885060,0.00071816
319.72067268,-0.00000067
319.93251063,-0.00003884
320.14436443,0.00002477
320.35623410,-0.00193633
320.56811962,-0.00125892
320.78002100,0.00066797
320.99193822,-0.00216135
321.20387130,0.00208146
321.41582021,0.00080660
321.62778498,-0.00362123
321.83976558,-0.00112880
322.05176201,-0.00264471
322.26377428,-0.00125233
322.47580239,-0.00382943
322.68784632,-0.00143272
322.89990607,-0.00177191
323.11198165,0.00169847
323.32407305,-0.00175227
323.53618027,-0.00125047
323.74830330,0.00045798
323.96044215,-0.00029426
324.17259680,-0.00148759
324.38476726,-0.00106848
324.59695352,-0.00146589
324.80915558,-0.00022890
325.02137344,-0.00221141
325.23360710,0.00032735
325.44585655,-0.00312664
325.65812178,-0.00174331
325.87040281,-0.00059599
326.08269962,-0.00132556
326.29501221,0.00174397
326.50734058,-0.00309820
326.71968472,-0.00028371
326.93204464,-0.00515202
327.14442032,-0.00254198
327.35681178,-0.00439975
327.56921900,-0.00308874
327.78164198,-0.00045943
327.99408072,0.00053558
328.20653522,-0.00364923
328.41900547,0.00236724
328.63149147,0.00038749
328.84399322,-0.00074712
329.05651071,-0.00075748
329.26904395,-0.00091808
329.48159293,-0.00186268
329.69415764,0.00006395
329.90673809,-0.00239809
330.11933427,-0.00039107
330.33194617,-0.00172038
330.54457381,-0.00191402
330.75721716,-0.00091458
330.96987624,0.00174068
331.18255104,-0.00096795
331.39524154,-0.00500229
331.60794777,-0.00078401
331.82066970,0.00192064
332.03340733,-0.00139067
332.24616067,-0.00150325
332.45892971,-0.00073318
332.67171445,-0.00241530
332.88451489,-0.00121837
333.09733102,-0.00197099
333.31016283,-0.00017770
333.52301034,-0.00229354
333.73587352,0.00304609
333.94875239,0.00000822
334.16164694,-0.00007184
334.37455717,0.00226412
334.58748306,-0.00132384
334.80042463,-0.00354098
335.01338187,0.00029970
335.22635477,-0.00070493
335.43934333,0.00022057
335.65234755,-0.00252211
335.86536743,-0.00305997
336.07840296,-0.00322306
336.29145415,0.00120187
336.50452098,0.00009351
336.71760345,-0.00166535
336.93070157,-0.00261315
337.14381533,0.00017625
337.35694473,0.00003341
337.57008976,-0.00138327
337.78325042,-0.00020062
337.99642671,-0.00156141
338.20961863,-0.00366909
338.42282617,-0.00069865
338.63604933,-0.00047161
338.84928810,-0.00014425
339.06254250,-0.00343034
339.27581250,-0.00062564
339.48909812,-0.00006294
339.70239934,-0.00041482
339.91571616,-0.00319175
340.12904859,-0.00409411
340.34239661,0.00141715
340.55576023,-0.00001177
340.76913945,-0.00199357
340.98253425,-0.00069900
341.19594464,-0.00139714
341.40937061,0.00028306
341.62281217,-0.00312833
341.83626930,-0.00645517
342.04974201,-0.00149360
342.26323030,-0.00004720
342.47673415,0.00146384
342.69025357,-0.00287382
342.90378856,0.00037817
343.11733911,-0.00215057
343.33090522,-0.00208693
343.54448688,-0.00142849
343.75808410,-0.00005411
343.97169687,-0.00007573
344.18532519,-0.00072799
344.39896906,-0.00015958
344.61262847,0.00233647
344.82630341,-0.00234101
345.03999390,-0.00044479
345.25369992,0.00042849
345.46742147,-0.00125267
345.68115855,-0.00286972
345.89491115,-0.00001901
346.10867928,-0.00031866
346.32246293,0.00054984
346.53626210,-0.00101983
346.75007679,0.00213535
346.96390698,0.00302081
347.17775269,-0.00020180
347.39161390,-0.00014652
347.60549061,-0.00010860
347.81938283,0.00112825
348.03329055,-0.00143786
348.24721376,-0.00143499
348.46115246,0.00006558
348.67510665,-0.00172412
348.88907634,-0.00173907
349.10306150,0.00115009
349.31706215,0.00121561
349.53107828,0.00147474
349.74510988,-0.00063100
349.95915696,0.00024860
350.17321950,-0.00217177
350.38729752,-0.00270532
350.60139100,-0.00106667
350.81549994,-0.00080059
351.02962435,-0.00053579
351.24376421,-0.00087800
351.45791952,-0.00203378
351.67209028,0.00075160
351.88627650,0.00251468
352.10047816,-0.00315180
352.31469526,-0.00243115
352.52892780,-0.00119318
352.74317578,-0.00127745
352.95743919,-0.00177137
353.17171804,-0.00058078
353.38601232,-0.00180768
353.60032202,-0.00085521
353.81464714,-0.00432284
354.02898769,0.00162896
354.24334365,0.00139821
354.45771503,0.00362874
354.67210182,-0.00255132
354.88650403,-0.00060067
355.10092164,-0.00247339
355.31535465,-0.00007360
355.52980306,-0.00449823
355.74426687,-0.00128102
355.95874608,-0.00138860
356.17324069,0.00030573
356.38775068,-0.00115719
356.60227606,-0.00040924
356.81681682,0.00304749
357.03137297,0.00135734
357.24594449,-0.00145964
357.46053139,-0.00459386
357.67513367,-0.00090156
357.88975132,0.00144592
358.10438433,0.00346652
358.31903271,-0.00070379
358.53369645,0.00109790
358.74837556,0.00130485
358.96307002,-0.00006849
359.17777983,0.00197988
359.39250499,0.00117372
359.60724551,0.00025338
359.82200137,-0.00214652
360.03677257,-0.00057842
360.25155911,0.00356909
360.46636100,-0.00367043
360.68117821,0.00439320
360.89601076,-0.00110560
361.11085864,-0.00161456
361.32572184,0.00291243
361.54060037,-0.00294021
361.75549422,-0.00210013
361.97040338,-0.00152866
362.18532786,-0.00146120
362.40026766,0.00055162
362.61522276,-0.00115705
362.83019318,-0.00285103
363.04517889,-0.00446540
363.26017991,-0.00072592
363.47519623,0.00270263
363.69022784,-0.00088144
363.90527474,-0.00243071
364.12033694,-0.00161672
364.33541442,0.00088437
364.55050719,0.00182476
364.76561524,-0.00098029
364.98073857,0.00025265
365.19587718,-0.00023002
365.41103106,-0.00070988
365.62620021,0.00059671
365.84138463,-0.00333137
366.05658432,-0.00039814
366.27179927,-0.00023371
366.48702948,0.00010751
366.70227494,0.00076595
366.91753566,-0.00055534
367.13281163,-0.00089838
367.34810285,-0.00011479
367.56340932,0.00018448
367.77873103,-0.00128312
367.99406798,-0.00328307
368.20942017,0.00065442
368.42478759,0.00063067
368.64017025,0.00080606
368.85556813,-0.00164208
369.07098125,-0.00133698
369.28640958,0.00068627
369.50185314,-0.00032631
369.71731191,-0.00213603
369.93278590,0.00359341
370.14827511,-0.00153469
370.36377952,0.00302300
370.57929914,0.00006013
370.79483397,-0.00264761
371.01038400,-0.00080368
371.22594922,-0.00011482
371.44152965,-0.00153045
371.65712526,0.00216742
371.87273607,0.00207483
372.08836206,-0.00230565
372.30400324,-0.00080371
372.51965960,0.00085019
372.73533114,-0.00026869
372.95101786,0.00164385
373.16671976,-0.00504521
373.38243682,-0.00024994
373.59816905,-0.00231407
373.81391645,-0.00172027
374.02967901,-0.00130318
374.24545673,0.00185910
374.46124961,0.00277297
374.67705764,0.00018081
374.89288082,0.00191088
