198.80933475,-0.00419981
199.01143578,0.00015337
199.21355429,0.00062748
199.41569028,-0.00190118
199.61784374,-0.00011066
199.82001468,0.00156696
200.02220309,-0.00288215
200.22440896,0.00050239
200.42663230,-0.00240320
200.62887310,-0.00129162
200.83113136,0.00162132
201.03340708,-0.00261460
201.23570025,-0.00107396
201.43801087,-0.00340744
201.64033894,-0.00057261
201.84268445,-0.00359303
202.04504741,-0.00282528
202.24742780,-0.00100577
202.44982564,-0.00168068
202.65224090,0.00242986
202.85467360,-0.00061628
203.05712372,-0.00291803
203.25959128,0.00250590
203.46207625,-0.00232002
203.66457864,-0.00100596
203.86709846,-0.00199544
204.06963568,-0.00229195
204.27219032,-0.00547979
204.47476237,-0.00008750
204.67735182,0.00114321
204.87995868,-0.00027664
205.08258293,-0.00388357
205.28522459,-0.00239489
205.48788364,-0.00198364
205.69056008,0.00103248
205.89325391,-0.00290958
206.09596513,0.00070430
206.29869374,-0.00094904
206.50143972,-0.00276174
206.70420308,-0.00250659
206.90698382,-0.00043591
207.10978194,-0.00130774
207.31259742,-0.00093721
207.51543027,0.00012719
207.71828048,-0.00121569
207.92114806,0.00165726
208.12403299,-0.00279327
208.32693528,-0.00134176
208.52985493,-0.00079280
208.73279193,-0.00205981
208.93574627,-0.00120595
209.13871796,-0.00392637
209.34170699,-0.00156809
209.54471336,-0.00313951
209.74773707,-0.00029966
209.95077811,-0.00262808
210.15383649,0.00039206
210.35691219,-0.00048759
210.56000522,-0.00043775
210.76311557,0.00104312
210.96624324,-0.00150042
211.16938823,0.00071005
211.37255053,-0.00252595
211.57573015,-0.00255333
211.77892707,0.00009195
211.98214130,-0.00105853
212.18537284,0.00029227
212.38862167,-0.00131352
212.59188781,0.00047560
212.79517124,-0.00094558
212.99847196,-0.00082899
213.20178997,-0.00130627
213.40512527,-0.00374117
213.60847785,0.00043643
213.81184772,-0.00159136
214.01523486,-0.00184236
214.21863928,-0.00235900
214.42206097,-0.00162465
214.62549993,-0.00152528
214.82895616,-0.00029890
215.03242966,0.00069337
215.23592042,-0.00110098
215.43942843,0.00010582
215.64295370,0.00084436
215.84649623,-0.00238490
216.05005601,-0.00204907
216.25363303,-0.00150193
216.45722731,-0.00095797
216.66083882,0.00187547
216.86446757,0.00006790
217.06811356,-0.00084942
217.27177679,-0.00519704
217.47545724,-0.00070954
217.67915493,-0.00000083
217.88286984,-0.00129513
218.08660198,-0.00310105
218.29035133,-0.00075014
218.49411790,-0.00223974
218.69790169,0.00129674
218.90170269,0.00200430
219.10552090,-0.00278713
219.30935632,-0.00166425
219.51320894,-0.00247405
219.71707876,-0.00071855
219.92096578,-0.00306040
220.12486999,-0.00139229
220.32879140,-0.00059988
220.53272999,0.00038031
220.73668578,-0.00231874
220.94065875,-0.00252308
221.14464890,-0.00213446
221.34865623,-0.00243563
221.55268073,-0.00199675
221.75672241,-0.00060403
221.96078126,-0.00065845
222.16485728,0.00205235
222.36895046,0.00325580
222.57306080,-0.00297861
222.77718831,-0.00027661
222.98133297,0.00124598
223.18549478,-0.00080168
223.38967375,-0.00254180
223.59386986,0.00231858
223.79808312,0.00007501
224.00231352,-0.00077589
224.20656106,-0.00573740
224.41082574,-0.00075633
224.61510756,-0.00326120
224.81940650,-0.00055799
225.02372258,0.00059375
225.22805578,0.00154263
225.43240610,-0.00031026
225.63677355,-0.00323212
225.84115811,-0.00087367
226.04555979,0.00080261
226.24997858,0.00126163
226.45441448,-0.00241199
226.65886748,-0.00397035
226.86333759,0.00000857
227.06782480,-0.00081186
227.27232911,-0.00149353
227.47685052,0.00128354
227.68138902,-0.00273096
227.88594461,-0.00118502
228.09051728,0.00146444
228.29510704,-0.00021366
228.49971389,-0.00155389
228.70433781,-0.00162368
228.90897881,0.00036413
229.11363688,-0.00040728
229.31831202,-0.00371333
229.52300423,-0.00159496
229.72771350,-0.00063029
229.93243984,-0.00150313
230.13718324,-0.00008203
230.34194369,0.00029071
230.54672120,-0.00416364
230.75151576,-0.00075460
230.95632737,-0.00127898
231.16115602,0.00013063
231.36600172,0.00282736
231.57086446,0.00030134
231.77574423,0.00059651
231.98064104,0.00005808
232.18555488,-0.00002575
232.39048575,-0.00245781
232.59543365,0.00071767
