198.80933475,-0.00401850
199.01143578,-0.00439082
199.21355429,-0.00131662
199.41569028,-0.00045229
199.61784374,-0.00215880
199.82001468,-0.00043945
200.02220309,-0.00253526
200.22440896,0.00051551
200.42663230,-0.00441022
200.62887310,-0.00421415
200.83113136,-0.00003030
201.03340708,-0.00235258
201.23570025,-0.00318408
201.43801087,-0.00095755
201.64033894,-0.00141252
201.84268445,-0.00422486
202.04504741,-0.00327003
202.24742780,-0.00034731
202.44982564,0.00035209
202.65224090,0.00133784
202.85467360,-0.00239255
203.05712372,-0.00130176
203.25959128,0.00247601
203.46207625,-0.00378506
203.66457864,-0.00130530
203.86709846,-0.00185631
204.06963568,-0.00288151
204.27219032,-0.00494572
204.47476237,-0.00130283
204.67735182,-0.00096721
204.87995868,-0.00144743
205.08258293,-0.00372369
205.28522459,-0.00186129
205.48788364,-0.00163719
205.69056008,-0.00030737
205.89325391,-0.00301943
206.09596513,-0.00055248
206.29869374,-0.00030949
206.50143972,-0.00145689
206.70420308,-0.00070268
206.90698382,0.00018084
207.10978194,-0.00300193
207.31259742,-0.00317081
207.51543027,-0.00125541
207.71828048,-0.00053641
207.92114806,0.00110820
208.12403299,-0.00306944
208.32693528,-0.00189097
208.52985493,-0.00252835
208.73279193,-0.00229833
208.93574627,-0.00077391
209.13871796,-0.00351662
209.34170699,-0.00286644
209.54471336,-0.00358544
209.74773707,-0.00032751
209.95077811,-0.00172021
210.15383649,-0.00134371
210.35691219,-0.00245190
210.56000522,0.00101250
210.76311557,-0.00217157
210.96624324,-0.00396318
211.16938823,-0.00000611
211.37255053,-0.00182622
211.57573015,-0.00189564
211.77892707,-0.00128911
211.98214130,-0.00412688
212.18537284,-0.00154775
212.38862167,-0.00163389
212.59188781,-0.00134402
212.79517124,-0.00199500
212.99847196,-0.00137902
213.20178997,-0.00208376
213.40512527,-0.00216529
213.60847785,-0.00213228
213.81184772,-0.00216146
214.01523486,-0.00283008
214.21863928,-0.00403177
214.42206097,-0.00248476
214.62549993,-0.00301105
214.82895616,-0.00209778
215.03242966,-0.00093791
215.23592042,-0.00177596
215.43942843,-0.00148384
215.64295370,0.00019159
215.84649623,-0.00349534
216.05005601,-0.00309588
216.25363303,-0.00109297
216.45722731,-0.00002840
216.66083882,-0.00040260
216.86446757,-0.00083475
217.06811356,0.00028711
217.27177679,-0.00607796
217.47545724,0.00011602
217.67915493,-0.00109188
217.88286984,-0.00082362
218.08660198,-0.00389912
218.29035133,-0.00475296
218.49411790,-0.00314076
218.69790169,0.00106010
218.90170269,0.00170539
219.10552090,-0.00414678
219.30935632,-0.00073433
219.51320894,-0.00254442
219.71707876,-0.00297553
219.92096578,-0.00294227
220.12486999,-0.00137966
220.32879140,-0.00118975
220.53272999,0.00030945
220.73668578,-0.00501172
220.94065875,-0.00371648
221.14464890,-0.00139345
221.34865623,-0.00340066
221.55268073,-0.00281712
221.75672241,-0.00098789
221.96078126,-0.00264466
222.16485728,0.00287649
222.36895046,0.00287269
222.57306080,-0.00275689
222.77718831,-0.00167933
222.98133297,0.00225716
223.18549478,-0.00216161
223.38967375,-0.00327950
223.59386986,0.00024926
223.79808312,0.00079569
224.00231352,-0.00259461
224.20656106,-0.00326675
224.41082574,-0.00197060
224.61510756,-0.00212132
224.81940650,-0.00125370
225.02372258,0.00081430
225.22805578,-0.00115081
225.43240610,-0.00283875
225.63677355,-0.00294790
225.84115811,0.00019990
226.04555979,0.00102378
226.24997858,0.00148231
226.45441448,-0.00139960
226.65886748,-0.00370629
226.86333759,-0.00268486
227.06782480,-0.00267239
227.27232911,-0.00370835
227.47685052,-0.00051495
227.68138902,-0.00240501
227.88594461,-0.00163097
228.09051728,0.00060316
228.29510704,-0.00042896
228.49971389,-0.00278842
228.70433781,-0.00323340
228.90897881,-0.00053800
229.11363688,0.00102131
229.31831202,-0.00317872
229.52300423,-0.00235178
229.72771350,-0.00055476
229.93243984,-0.00134516
230.13718324,-0.00154737
230.34194369,-0.00132023
230.54672120,-0.00493998
230.75151576,-0.00301117
230.95632737,-0.00247192
231.16115602,0.00056000
231.36600172,0.00113271
231.57086446,0.00085500
231.77574423,-0.00093089
231.98064104,0.00217254
232.18555488,-0.00059614
232.39048575,-0.00159049
232.59543365,-0.00085239
232.80039857,-0.00153818
233.00538051,-0.00135480
233.21037947,-0.00328655
233.41539544,0.00571964
233.62042843,-0.00221595
233.82547842,-0.00000789
234.03054543,-0.00267717
234.23562943,-0.00097246
234.44073044,-0.00177269
234.64584845,-0.00338903
234.85098345,-0.00137624
235.05613545,0.00023145
235.26130444,-0.00195301
235.46649041,0.00000294
235.67169337,-0.00320555
235.87691331,-0.00429659
236.08215023,-0.00089802
236.28740413,-0.00315289
236.49267500,-0.00072856
236.69796284,0.00195710
236.90326765,0.00081978
237.10858942,-0.00348186
237.31392816,-0.00164125
237.51928386,-0.00123728
237.72465651,-0.00160395
237.93004612,0.00020401
238.13545268,-0.00066697
238.34087619,-0.00300865
238.54631664,-0.00334925
238.75177404,-0.00131339
238.95724838,0.00197204
239.16273965,-0.00421415
239.36824786,-0.00029391
239.57377300,-0.00272011
239.77931508,0.00004501
239.98487407,-0.00278866
240.19045000,-0.00134443
240.39604284,-0.00251531
240.60165260,0.00058875
240.80727928,-0.00195685
241.01292287,-0.00276917
241.21858337,-0.00049826
241.42426077,-0.00370235
241.62995508,-0.00336243
241.83566630,0.00044597
242.04139441,-0.00243507
242.24713941,-0.00080482
242.45290131,0.00138516
242.65868010,-0.00016713
242.86447578,-0.00033982
243.07028835,-0.00467751
243.27611779,-0.00273956
243.48196412,-0.00497262
243.68782732,-0.00149490
243.89370739,-0.00117942
244.09960434,-0.00054101
244.30551816,-0.00290310
244.51144884,0.00036026
244.71739638,-0.00388215
244.92336078,0.00076138
245.12934204,-0.00116790
245.33534016,-0.00072514
245.54135512,-0.00080942
245.74738694,-0.00338083
245.95343560,-0.00103424
246.15950110,-0.00391071
246.36558345,-0.00121517
246.57168263,-0.00203280
246.77779865,-0.00269169
246.98393150,-0.00389084
247.19008118,-0.00110081
247.39624769,-0.00116577
247.60243102,-0.00225584
247.80863117,-0.00210902
248.01484814,0.00180152
248.22108192,0.00010052
248.42733252,0.00063363
248.63359993,-0.00027793
248.83988415,0.00152953
249.04618517,-0.00340757
249.25250299,-0.00012344
249.45883761,0.00184300
249.66518903,-0.00166105
249.87155724,0.00047716
250.07794224,-0.00236515
250.28434403,-0.00076697
250.49076260,-0.00193252
250.69719796,0.00104569
250.90365009,-0.00185070
251.11011901,-0.00065025
251.31660469,-0.00037770
251.52310715,-0.00035604
251.72962638,-0.00068395
251.93616237,-0.00183211
252.14271513,0.00023969
252.34928464,0.00004249
252.55587091,0.00096587
252.76247394,-0.00385658
252.96909372,0.00035893
253.17573025,-0.00208399
253.38238352,-0.00198824
253.58905354,-0.00285112
253.79574030,-0.00071184
254.00244380,-0.00314567
254.20916403,-0.00605348
254.41590099,-0.00380014
254.62265469,-0.00467261
254.82942511,-0.00073981
255.03621225,-0.00100221
255.24301612,0.00053994
255.44983670,-0.00289433
255.65667400,-0.00260563
255.86352802,0.00029292
256.07039874,-0.00166710
256.27728617,-0.00025616
256.48419031,-0.00354952
256.69111115,-0.00426233
256.89804868,-0.00020452
257.10500292,-0.00140706
257.31197384,-0.00195294
257.51896146,-0.00502562
257.72596577,0.00074609
257.93298676,-0.00086082
258.14002443,0.00117090
258.34707878,-0.00271073
258.55414981,-0.00096177
258.76123752,-0.00234138
258.96834190,-0.00403830
259.17546294,-0.00266218
259.38260065,0.00248494
259.58975502,-0.00400662
259.79692606,-0.00058919
260.00411375,-0.00091500
260.21131810,0.00229458
260.41853909,-0.00241728
