198.80933475,-0.00488375
199.01143578,-0.00552613
199.21355429,0.00152752
199.41569028,-0.00074989
199.61784374,-0.00143716
199.82001468,0.00069807
200.02220309,-0.00235763
200.22440896,-0.00200998
200.42663230,-0.00175214
200.62887310,-0.00324254
200.83113136,-0.00060140
201.03340708,-0.00300303
201.23570025,-0.00275500
201.43801087,-0.00359038
201.64033894,-0.00131744
201.84268445,-0.00142455
202.04504741,-0.00311159
202.24742780,-0.00031355
202.44982564,-0.00055162
202.65224090,0.00318688
202.85467360,-0.00327643
203.05712372,-0.00091495
203.25959128,0.00230541
203.46207625,-0.00202367
203.66457864,-0.00174948
203.86709846,-0.00244964
204.06963568,-0.00183072
204.27219032,-0.00518380
204.47476237,-0.00251671
204.67735182,-0.00118237
204.87995868,-0.00154536
205.08258293,-0.00159103
205.28522459,-0.00299285
205.48788364,-0.00256120
205.69056008,-0.00027378
205.89325391,-0.00411427
206.09596513,-0.00041433
206.29869374,-0.00053045
206.50143972,-0.00354836
206.70420308,-0.00177316
206.90698382,-0.00063831
207.10978194,-0.00309199
207.31259742,-0.00320322
207.51543027,-0.00111483
207.71828048,0.00091226
207.92114806,-0.00077192
208.12403299,-0.00428972
208.32693528,-0.00229334
208.52985493,-0.00116260
208.73279193,0.00027889
208.93574627,-0.00209941
209.13871796,-0.00475501
209.34170699,-0.00133437
209.54471336,-0.00279965
209.74773707,-0.00110691
209.95077811,-0.00264258
210.15383649,-0.00237024
210.35691219,-0.00156529
210.56000522,-0.00034988
210.76311557,0.00017524
210.96624324,-0.00370382
211.16938823,-0.00022010
211.37255053,-0.00235331
211.57573015,-0.00227599
211.77892707,-0.00061161
211.98214130,-0.00292614
212.18537284,0.00008955
212.38862167,-0.00014240
212.59188781,-0.00076682
212.79517124,-0.00068951
212.99847196,-0.00019787
213.20178997,-0.00165567
213.40512527,-0.00209388
213.60847785,-0.00034904
213.81184772,-0.00204344
214.01523486,-0.00141857
214.21863928,-0.00143924
214.42206097,-0.00280745
214.62549993,-0.00041761
214.82895616,0.00004019
215.03242966,0.00013605
215.23592042,0.00007120
215.43942843,-0.00224092
215.64295370,-0.00054509
215.84649623,-0.00196473
216.05005601,-0.00337866
216.25363303,-0.00093514
216.45722731,-0.00097390
216.66083882,0.00030072
216.86446757,-0.00030193
217.06811356,-0.00067603
217.27177679,-0.00577643
217.47545724,-0.00174521
217.67915493,-0.00161748
217.88286984,-0.00399529
218.08660198,-0.00328439
218.29035133,-0.00401595
218.49411790,-0.00309082
218.69790169,0.00186371
218.90170269,-0.00065422
219.10552090,-0.00274259
