198.80933475,-0.00342997
199.01143578,-0.00282388
199.21355429,-0.00068139
199.41569028,-0.00052437
199.61784374,-0.00196067
199.82001468,0.00123588
200.02220309,-0.00300573
200.22440896,-0.00107696
200.42663230,-0.00123520
200.62887310,-0.00241348
200.83113136,-0.00272703
201.03340708,-0.00119614
201.23570025,-0.00250847
201.43801087,-0.00176226
201.64033894,-0.00200723
201.84268445,-0.00538120
202.04504741,-0.00194947
202.24742780,-0.00110750
202.44982564,-0.00111663
202.65224090,0.00218447
202.85467360,-0.00307141
203.05712372,-0.00054351
203.25959128,0.00213535
203.46207625,-0.00406611
203.66457864,-0.00135741
203.86709846,-0.00232776
204.06963568,-0.00193766
204.27219032,-0.00601926
204.47476237,-0.00143801
204.67735182,-0.00106082
204.87995868,0.00049137
205.08258293,-0.00425739
205.28522459,-0.00085280
205.48788364,-0.00314706
205.69056008,-0.00129661
205.89325391,-0.00442921
206.09596513,-0.00064646
206.29869374,-0.00230195
206.50143972,-0.00128325
206.70420308,-0.00165145
206.90698382,0.00039885
207.10978194,-0.00328259
207.31259742,-0.00216562
207.51543027,-0.00063969
207.71828048,-0.00123418
207.92114806,0.00143046
208.12403299,-0.00289827
208.32693528,-0.00202614
208.52985493,-0.00129060
208.73279193,0.00050427
208.93574627,-0.00170668
209.13871796,-0.00271874
209.34170699,-0.00144154
209.54471336,-0.00326089
209.74773707,-0.00038170
209.95077811,-0.00260433
210.15383649,-0.00018866
210.35691219,-0.00304586
210.56000522,-0.00068593
210.76311557,-0.00041080
210.96624324,-0.00295758
211.16938823,0.00077532
211.37255053,-0.00162834
211.57573015,-0.00153030
211.77892707,-0.00003200
211.98214130,-0.00178495
212.18537284,-0.00080847
212.38862167,-0.00095718
212.59188781,0.00033265
212.79517124,-0.00119229
212.99847196,-0.00030533
213.20178997,-0.00172118
213.40512527,-0.00207589
213.60847785,-0.00191297
213.81184772,-0.00079821
214.01523486,-0.00027763
214.21863928,-0.00308613
214.42206097,-0.00378844
214.62549993,-0.00281371
214.82895616,-0.00119087
215.03242966,-0.00151099
215.23592042,-0.00038999
215.43942843,-0.00220255
215.64295370,-0.00083962
