198.80933475,-0.00270776
199.01143578,-0.00320448
199.21355429,-0.00006257
199.41569028,-0.00080019
199.61784374,-0.00165394
199.82001468,0.00018998
200.02220309,-0.00338594
200.22440896,-0.00072861
200.42663230,-0.00275959
200.62887310,-0.00350093
200.83113136,0.00157463
201.03340708,-0.00078531
201.23570025,-0.00411620
201.43801087,-0.00239230
201.64033894,-0.00101406
201.84268445,-0.00288983
202.04504741,-0.00370292
202.24742780,0.00036437
202.44982564,-0.00060196
202.65224090,0.00143041
202.85467360,0.00066823
203.05712372,-0.00106933
203.25959128,0.00219272
203.46207625,-0.00390506
203.66457864,-0.00117558
203.86709846,-0.00179256
204.06963568,-0.00429476
204.27219032,-0.00460994
204.47476237,-0.00111050
204.67735182,-0.00229386
204.87995868,-0.00115886
205.08258293,-0.00301472
205.28522459,-0.00139939
205.48788364,-0.00252830
205.69056008,0.00007123
205.89325391,-0.00279140
206.09596513,-0.00121372
206.29869374,-0.00185012
206.50143972,-0.00212139
206.70420308,-0.00251015
206.90698382,-0.00075105
207.10978194,-0.00341280
207.31259742,-0.00140176
207.51543027,-0.00191418
207.71828048,0.00067464
207.92114806,0.00032218
208.12403299,-0.00126064
208.32693528,-0.00223961
208.52985493,-0.00271107
208.73279193,0.00012457
208.93574627,-0.00246195
209.13871796,-0.00426439
209.34170699,-0.00148875
209.54471336,-0.00116454
209.74773707,-0.00105323
209.95077811,-0.00181897
210.15383649,0.00194900
210.35691219,-0.00097061
210.56000522,-0.00171109
210.76311557,-0.00022878
210.96624324,-0.00458651
211.16938823,-0.00014555
211.37255053,-0.00119679
211.57573015,-0.00359553
211.77892707,-0.00109893
211.98214130,-0.00197770
212.18537284,0.00068425
212.38862167,0.00190882
212.59188781,0.00009841
212.79517124,-0.00103111
212.99847196,-0.00155902
213.20178997,-0.00285043
213.40512527,-0.00289335
213.60847785,-0.00193911
213.81184772,-0.00149035
214.01523486,-0.00194741
214.21863928,-0.00500605
214.42206097,-0.00273298
214.62549993,-0.00369310
214.82895616,-0.00059273
215.03242966,-0.00043448
215.23592042,0.00064513
215.43942843,-0.00118845
215.64295370,-0.00080350
215.84649623,-0.00207753
216.05005601,-0.00359552
216.25363303,-0.00015320
216.45722731,-0.00048325
216.66083882,0.00137404
216.86446757,-0.00041470
217.06811356,-0.00128812
217.27177679,-0.00597247
217.47545724,-0.00129617
217.67915493,0.00045459
217.88286984,-0.00236021
218.08660198,-0.00293942
218.29035133,-0.00389991
218.49411790,-0.00131019
218.69790169,-0.00047544
218.90170269,0.00141782
219.10552090,-0.00358367
219.30935632,0.00039123
219.51320894,-0.00156156
219.71707876,-0.00142850
219.92096578,-0.00448019
220.12486999,-0.00185261
220.32879140,-0.00093758
220.53272999,-0.00172344
220.73668578,-0.00219849
220.94065875,-0.00171689
221.14464890,-0.00095034
221.34865623,-0.00350097
221.55268073,-0.00233200
221.75672241,-0.00247778
221.96078126,0.00019203
222.16485728,0.00190506
222.36895046,0.00181774
222.57306080,-0.00364846
222.77718831,0.00036498
222.98133297,0.00136979
223.18549478,-0.00322071
223.38967375,-0.00208534
223.59386986,-0.00095111
223.79808312,-0.00084323
224.00231352,-0.00154995
224.20656106,-0.00341128
224.41082574,-0.00284229
224.61510756,-0.00351826
224.81940650,0.00197864
225.02372258,0.00057089
225.22805578,0.00116425
225.43240610,-0.00037378
225.63677355,-0.00398527
225.84115811,0.00035305
226.04555979,0.00188151
226.24997858,0.00013578
226.45441448,-0.00247749
226.65886748,-0.00220691
226.86333759,-0.00174310
227.06782480,-0.00077415
227.27232911,-0.00405619
227.47685052,-0.00057151
227.68138902,-0.00082091
227.88594461,-0.00004233
228.09051728,-0.00032857
228.29510704,-0.00148732
