198.80933475,0.00053973
199.01143578,-0.00042387
199.21355429,0.00103669
199.41569028,0.00212383
199.61784374,-0.00049214
199.82001468,0.00053476
200.02220309,-0.00013381
200.22440896,0.00068069
200.42663230,0.00114066
200.62887310,-0.00003111
200.83113136,0.00011700
201.03340708,0.00199847
201.23570025,0.00007373
201.43801087,-0.00151320
201.64033894,0.00011711
201.84268445,-0.00101299
202.04504741,0.00009508
202.24742780,0.00066005
202.44982564,-0.00061695
202.65224090,0.00011161
202.85467360,-0.00122103
203.05712372,0.00087000
203.25959128,-0.00124854
203.46207625,-0.00264661
203.66457864,0.00206285
203.86709846,-0.00224684
204.06963568,-0.00006877
204.27219032,-0.00159851
204.47476237,-0.00072143
204.67735182,-0.00001043
204.87995868,0.00315679
205.08258293,0.00087237
205.28522459,0.00285831
205.48788364,0.00181248
205.69056008,0.00005276
205.89325391,0.00286238
206.09596513,-0.00013585
206.29869374,-0.00078048
206.50143972,-0.00086567
206.70420308,-0.00220686
206.90698382,0.00105700
207.10978194,-0.00116123
207.31259742,-0.00061301
207.51543027,0.00270964
207.71828048,-0.00065852
207.92114806,0.00227183
208.12403299,-0.00033878
208.32693528,0.00005237
208.52985493,-0.00074097
208.73279193,0.00180729
208.93574627,-0.00077934
209.13871796,-0.00214145
209.34170699,-0.00003023
209.54471336,-0.00091073
209.74773707,-0.00264568
209.95077811,-0.00032430
210.15383649,-0.00258499
210.35691219,0.00032664
210.56000522,0.00095429
210.76311557,0.00063687
210.96624324,-0.00138835
211.16938823,-0.00005344
211.37255053,0.00308819
211.57573015,-0.00195831
211.77892707,-0.00002924
211.98214130,-0.00195642
212.18537284,0.00072300
212.38862167,-0.00030289
212.59188781,-0.00053412
212.79517124,0.00032331
212.99847196,-0.00064063
213.20178997,-0.00105568
213.40512527,-0.00122027
213.60847785,0.00130917
213.81184772,0.00114155
214.01523486,0.00011303
214.21863928,0.00133141
214.42206097,-0.00230996
214.62549993,-0.00032309
214.82895616,-0.00116276
215.03242966,0.00204250
215.23592042,-0.00009517
215.43942843,0.00091192
215.64295370,-0.00061679
215.84649623,-0.00076157
216.05005601,0.00051904
216.25363303,-0.00044847
216.45722731,0.00137296
216.66083882,0.00111749
216.86446757,0.00095328
217.06811356,0.00055375
217.27177679,-0.00073845
217.47545724,-0.00055320
217.67915493,0.00036557
217.88286984,-0.00032435
218.08660198,-0.00440243
218.29035133,0.00127257
218.49411790,0.00120921
218.69790169,0.00097379
218.90170269,-0.00030211
219.10552090,0.00053811
219.30935632,0.00112339
219.51320894,-0.00078326
219.71707876,0.00090992
219.92096578,-0.00048745
220.12486999,0.00078462
220.32879140,0.00212780
220.53272999,-0.00162416
220.73668578,-0.00151577
220.94065875,0.00179323
221.14464890,0.00216553
221.34865623,0.00030576
221.55268073,0.00017706
221.75672241,0.00002877
221.96078126,-0.00063823
222.16485728,0.00004975
222.36895046,-0.00074441
222.57306080,0.00089127
222.77718831,-0.00019879
222.98133297,-0.00290269
223.18549478,-0.00147287
223.38967375,0.00258376
223.59386986,0.00149509
223.79808312,-0.00055449
224.00231352,0.00206279
224.20656106,-0.00354496
224.41082574,-0.00021749
224.61510756,-0.00119712
224.81940650,0.00216468
225.02372258,0.00019765
225.22805578,0.00245979
225.43240610,-0.00131063
225.63677355,-0.00122199
225.84115811,-0.00059897
226.04555979,-0.00111907
226.24997858,0.00235354
226.45441448,0.00181107
226.65886748,0.00166769
226.86333759,-0.00003044
227.06782480,-0.00076291
227.27232911,0.00053418
227.47685052,0.00216610
227.68138902,0.00154077
227.88594461,0.00212262
228.09051728,0.00003198
228.29510704,0.00168750
228.49971389,-0.00281094
228.70433781,-0.00073967
228.90897881,0.00152078
229.11363688,-0.00147631
229.31831202,-0.00293760
229.52300423,-0.00038504
229.72771350,-0.00072217
229.93243984,0.00252151
230.13718324,0.00091080
230.34194369,0.00070152
230.54672120,0.00009915
230.75151576,-0.00040829
230.95632737,0.00062137
231.16115602,0.00040883
231.36600172,0.00059539
231.57086446,0.00206028
231.77574423,0.00072364
231.98064104,0.00132618
232.18555488,-0.00045053
232.39048575,-0.00007038
232.59543365,0.00168359
232.80039857,0.00097064
233.00538051,-0.00174528
233.21037947,-0.00126332
233.41539544,-0.00025409
233.62042843,0.00139199
233.82547842,0.00132948
234.03054543,0.00049632
234.23562943,-0.00118358
234.44073044,0.00015761
234.64584845,0.00047426
234.85098345,-0.00233392
235.05613545,-0.00272908
235.26130444,0.00348759
235.46649041,0.00097367
235.67169337,-0.00097021
235.87691331,-0.00019350
236.08215023,-0.00024136
236.28740413,-0.00080373
236.49267500,-0.00080543
236.69796284,-0.00038972
236.90326765,-0.00038482
237.10858942,0.00030490
237.31392816,0.00015938
237.51928386,-0.00220507
237.72465651,0.00021974
237.93004612,0.00174602
238.13545268,-0.00024143
238.34087619,0.00080803
238.54631664,-0.00051237
238.75177404,0.00070115
238.95724838,0.00139034
239.16273965,-0.00281441
239.36824786,-0.00163882
239.57377300,-0.00105647
239.77931508,-0.00019621
239.98487407,-0.00153773
240.19045000,0.00175048
240.39604284,0.00009603
240.60165260,-0.00162520
240.80727928,0.00019947
241.01292287,0.00017985
241.21858337,0.00091341
241.42426077,-0.00162195
241.62995508,0.00262976
241.83566630,0.00034269
242.04139441,0.00110106
242.24713941,0.00239698
242.45290131,-0.00243892
242.65868010,0.00128941
242.86447578,0.00162173
243.07028835,-0.00245635
243.27611779,0.00076790
