198.80933475,-0.00093636
199.01143578,0.00166153
199.21355429,-0.00093084
199.41569028,0.00069924
199.61784374,-0.00000932
199.82001468,-0.00021652
200.02220309,-0.00094597
200.22440896,-0.00082614
200.42663230,0.00126787
200.62887310,0.00179417
200.83113136,0.00133732
201.03340708,0.00063714
201.23570025,0.00160594
201.43801087,-0.00175613
201.64033894,0.00062501
201.84268445,-0.00046314
202.04504741,0.00288557
202.24742780,0.00137542
202.44982564,-0.00097115
202.65224090,-0.00048009
202.85467360,-0.00087857
203.05712372,-0.00224898
203.25959128,0.00006739
203.46207625,0.00022759
203.66457864,-0.00015501
203.86709846,-0.00136001
204.06963568,-0.00125422
204.27219032,-0.00276649
204.47476237,-0.00237483
204.67735182,-0.00042822
204.87995868,0.00262569
205.08258293,0.00157215
205.28522459,0.00045216
205.48788364,-0.00099087
205.69056008,0.00135434
205.89325391,0.00153234
206.09596513,-0.00118217
206.29869374,-0.00083439
206.50143972,-0.00085932
206.70420308,-0.00079935
206.90698382,0.00003155
207.10978194,-0.00147377
207.31259742,0.00077935
207.51543027,0.00231174
207.71828048,0.00118849
207.92114806,-0.00003040
208.12403299,0.00007232
208.32693528,-0.00011389
208.52985493,-0.00184697
208.73279193,0.00259978
208.93574627,-0.00037012
209.13871796,-0.00378937
209.34170699,-0.00023643
209.54471336,-0.00028123
209.74773707,-0.00148850
209.95077811,0.00173120
210.15383649,-0.00086561
210.35691219,-0.00075793
210.56000522,-0.00017256
210.76311557,0.00006975
210.96624324,-0.00234519
211.16938823,0.00000879
211.37255053,-0.00005213
211.57573015,-0.00061825
211.77892707,0.00008069
211.98214130,-0.00122086
212.18537284,-0.00061534
212.38862167,-0.00105508
212.59188781,-0.00120427
212.79517124,0.00204141
212.99847196,-0.00051764
213.20178997,-0.00000426
213.40512527,-0.00188251
213.60847785,0.00055801
213.81184772,0.00143799
214.01523486,-0.00064383
214.21863928,-0.00151336
214.42206097,-0.00115126
214.62549993,-0.00101111
214.82895616,-0.00070252
215.03242966,0.00024486
215.23592042,-0.00166755
215.43942843,-0.00006912
215.64295370,0.00045452
215.84649623,-0.00115439
216.05005601,-0.00169018
216.25363303,0.00026811
216.45722731,-0.00013098
216.66083882,0.00059100
216.86446757,0.00101933
217.06811356,-0.00093453
217.27177679,0.00010921
217.47545724,-0.00113625
217.67915493,-0.00032594
217.88286984,-0.00090982
218.08660198,-0.00418626
218.29035133,0.00107563
218.49411790,0.00006807
218.69790169,0.00250626
218.90170269,-0.00080143
219.10552090,-0.00077315
219.30935632,-0.00002147
219.51320894,-0.00237210
219.71707876,-0.00034711
219.92096578,-0.00100240
220.12486999,0.00214797
220.32879140,-0.00044255
220.53272999,-0.00110276
220.73668578,-0.00159559
220.94065875,0.00029230
221.14464890,0.00248028
221.34865623,-0.00027571
221.55268073,-0.00003266
221.75672241,0.00098960
221.96078126,-0.00080443
222.16485728,0.00092685
222.36895046,-0.00112292
222.57306080,0.00106348
222.77718831,-0.00095196
222.98133297,-0.00280384
223.18549478,-0.00098495
223.38967375,0.00061336
223.59386986,0.00128458
223.79808312,-0.00128653
224.00231352,0.00045266
224.20656106,-0.00253339
224.41082574,-0.00061041
224.61510756,-0.00091227
224.81940650,0.00010953
225.02372258,-0.00041089
225.22805578,0.00206416
225.43240610,-0.00068513
225.63677355,-0.00077644
225.84115811,-0.00116796
226.04555979,-0.00166163
226.24997858,0.00159875
226.45441448,0.00212816
226.65886748,0.00150821
226.86333759,-0.00065620
227.06782480,-0.00021491
227.27232911,0.00032681
227.47685052,0.00084704
227.68138902,0.00112741
227.88594461,0.00119891
228.09051728,-0.00034293
228.29510704,-0.00025550
228.49971389,-0.00089541
228.70433781,-0.00230448
228.90897881,-0.00146893
229.11363688,-0.00105731
229.31831202,-0.00408404
229.52300423,-0.00241300
229.72771350,-0.00080493
229.93243984,0.00126467
230.13718324,-0.00074292
230.34194369,0.00074553
230.54672120,0.00040267
230.75151576,-0.00183252
230.95632737,-0.00041824
231.16115602,0.00015994
231.36600172,-0.00043216
231.57086446,0.00195478
231.77574423,-0.00011055
231.98064104,0.00079864
232.18555488,-0.00208503
232.39048575,-0.00264197
232.59543365,-0.00024532
232.80039857,0.00308441
233.00538051,-0.00169809
233.21037947,-0.00104739
233.41539544,-0.00155993
233.62042843,0.00009430
233.82547842,-0.00109951
234.03054543,0.00075712
234.23562943,0.00141471
234.44073044,-0.00122322
234.64584845,-0.00014723
234.85098345,-0.00275250
235.05613545,-0.00289178
235.26130444,0.00297028
235.46649041,-0.00204224
235.67169337,-0.00098464
235.87691331,-0.00133555
236.08215023,-0.00225332
236.28740413,0.00106652
236.49267500,-0.00063589
236.69796284,-0.00012040
236.90326765,-0.00002302
237.10858942,0.00091658
237.31392816,0.00085665
237.51928386,-0.00236637
237.72465651,-0.00160241
237.93004612,0.00323283
238.13545268,0.00072271
238.34087619,0.00186136
238.54631664,-0.00134876
238.75177404,-0.00162389
238.95724838,0.00101195
239.16273965,-0.00159667
239.36824786,-0.00242680
239.57377300,-0.00107539
239.77931508,-0.00010642
239.98487407,-0.00046661
240.19045000,0.00140075
240.39604284,-0.00157612
240.60165260,-0.00347404
240.80727928,0.00223500
241.01292287,0.00037328
241.21858337,0.00033322
241.42426077,-0.00143200
241.62995508,0.00045709
241.83566630,0.00134544
242.04139441,-0.00186973
242.24713941,0.00218995
242.45290131,-0.00128619
242.65868010,-0.00004655
242.86447578,0.00040705
243.07028835,-0.00177951
243.27611779,0.00069248
243.48196412,0.00060427
