198.80933475,-0.00057617
199.01143578,0.00063810
199.21355429,0.00071353
199.41569028,-0.00150953
199.61784374,0.00010569
199.82001468,-0.00110781
200.02220309,0.00065408
200.22440896,-0.00045952
200.42663230,0.00136169
200.62887310,-0.00039644
200.83113136,-0.00037303
201.03340708,0.00012473
201.23570025,0.00180315
201.43801087,-0.00271406
201.64033894,0.00015081
201.84268445,-0.00062320
202.04504741,0.00111257
202.24742780,-0.00031241
202.44982564,0.00006513
202.65224090,0.00047711
202.85467360,-0.00346971
203.05712372,0.00115473
203.25959128,0.00232186
203.46207625,-0.00093793
203.66457864,-0.00018696
203.86709846,-0.00227541
204.06963568,-0.00135320
204.27219032,-0.00219291
204.47476237,-0.00108657
204.67735182,0.00096465
204.87995868,0.00304694
205.08258293,0.00132611
205.28522459,0.00224243
205.48788364,0.00109222
205.69056008,0.00136323
205.89325391,-0.00015986
206.09596513,0.00146770
206.29869374,-0.00001226
206.50143972,-0.00041254
206.70420308,-0.00035140
206.90698382,0.00140375
207.10978194,-0.00150561
207.31259742,-0.00214885
207.51543027,0.00127553
207.71828048,0.00061022
207.92114806,-0.00035520
208.12403299,-0.00038612
208.32693528,0.00010582
208.52985493,-0.00167082
208.73279193,0.00340892
208.93574627,0.00107878
209.13871796,-0.00179253
209.34170699,0.00123879
209.54471336,0.00077630
209.74773707,-0.00120874
209.95077811,-0.00094110
210.15383649,-0.00278313
210.35691219,-0.00077061
210.56000522,0.00142788
210.76311557,0.00006103
210.96624324,-0.00137478
211.16938823,-0.00073382
211.37255053,0.00085924
211.57573015,-0.00131930
211.77892707,-0.00028870
211.98214130,-0.00098114
212.18537284,-0.00096152
212.38862167,0.00180362
212.59188781,0.00023121
212.79517124,0.00410452
212.99847196,0.00182021
213.20178997,-0.00093869
213.40512527,0.00025995
213.60847785,0.00167749
213.81184772,0.00115365
214.01523486,0.00029088
214.21863928,0.00151201
214.42206097,-0.00026506
214.62549993,-0.00022698
214.82895616,-0.00148713
215.03242966,0.00081941
215.23592042,-0.00085926
215.43942843,-0.00054186
215.64295370,0.00201339
215.84649623,-0.00099999
216.05005601,-0.00086900
216.25363303,0.00065318
216.45722731,-0.00085546
216.66083882,0.00207028
216.86446757,0.00255736
217.06811356,0.00062760
217.27177679,-0.00047283
217.47545724,-0.00112731
217.67915493,0.00006250
217.88286984,0.00067167
218.08660198,-0.00288096
218.29035133,-0.00095326
218.49411790,0.00088913
218.69790169,0.00115328
218.90170269,-0.00246818
219.10552090,-0.00015984
219.30935632,-0.00095745
219.51320894,-0.00192284
219.71707876,0.00186376
219.92096578,-0.00064085
220.12486999,0.00043995
220.32879140,-0.00033016
220.53272999,-0.00056666
220.73668578,-0.00037222
220.94065875,0.00099019
221.14464890,0.00284701
221.34865623,-0.00118945
221.55268073,0.00004147
221.75672241,0.00024817
221.96078126,-0.00286791
222.16485728,0.00093947
222.36895046,-0.00023105
222.57306080,0.00211879
222.77718831,-0.00161160
222.98133297,-0.00339637
223.18549478,-0.00064288
223.38967375,0.00079337
223.59386986,0.00257411
223.79808312,-0.00064762
224.00231352,0.00071364
224.20656106,-0.00191913
224.41082574,-0.00049784
224.61510756,0.00080810
224.81940650,0.00198684
225.02372258,0.00075308
225.22805578,0.00247176
225.43240610,-0.00291354
225.63677355,-0.00321990
225.84115811,-0.00226466
226.04555979,-0.00196597
226.24997858,0.00029084
226.45441448,0.00161361
226.65886748,0.00145117
226.86333759,-0.00064672
227.06782480,-0.00230081
227.27232911,-0.00064792
227.47685052,0.00117222
227.68138902,0.00186804
227.88594461,0.00207034
228.09051728,-0.00085683
228.29510704,-0.00112704
228.49971389,-0.00045105
228.70433781,-0.00083088
228.90897881,0.00166009
229.11363688,-0.00192612
229.31831202,-0.00328044
229.52300423,-0.00257158
229.72771350,-0.00029180
229.93243984,0.00209296
230.13718324,0.00041987
230.34194369,-0.00058536
230.54672120,0.00176844
230.75151576,0.00004300
230.95632737,0.00203871
231.16115602,-0.00112922
231.36600172,0.00161170
231.57086446,0.00089812
231.77574423,-0.00110712
231.98064104,0.00169212
232.18555488,-0.00278533
232.39048575,-0.00273823
232.59543365,0.00016536
