198.80933475,-0.00198116
199.01143578,-0.00032987
199.21355429,0.00021321
199.41569028,0.00218314
199.61784374,-0.00030787
199.82001468,-0.00064548
200.02220309,0.00081031
200.22440896,0.00000452
200.42663230,0.00171973
200.62887310,0.00161192
200.83113136,0.00244104
201.03340708,-0.00103397
201.23570025,0.00182016
201.43801087,-0.00373189
201.64033894,0.00127114
201.84268445,-0.00136265
202.04504741,0.00077438
202.24742780,-0.00012200
202.44982564,-0.00204450
202.65224090,0.00102189
202.85467360,-0.00249581
203.05712372,0.00014721
203.25959128,-0.00033922
203.46207625,-0.00161189
203.66457864,0.00000389
203.86709846,-0.00130639
204.06963568,-0.00308289
204.27219032,-0.00416415
204.47476237,-0.00121004
204.67735182,0.00038087
204.87995868,0.00200898
205.08258293,0.00088945
205.28522459,0.00194696
205.48788364,-0.00079334
205.69056008,-0.00064389
205.89325391,0.00119962
206.09596513,0.00119444
206.29869374,0.00090481
206.50143972,-0.00109416
206.70420308,-0.00244730
206.90698382,0.00100930
207.10978194,0.00064881
207.31259742,-0.00329249
207.51543027,0.00066068
207.71828048,-0.00047950
207.92114806,0.00077823
208.12403299,-0.00371830
208.32693528,0.00040184
208.52985493,-0.00190484
208.73279193,0.00384277
208.93574627,-0.00148047
209.13871796,-0.00168509
209.34170699,-0.00073055
209.54471336,-0.00283552
209.74773707,-0.00061327
209.95077811,-0.00264807
210.15383649,-0.00275561
210.35691219,-0.00301042
210.56000522,0.00160690
210.76311557,0.00028383
210.96624324,-0.00070065
211.16938823,0.00003043
211.37255053,0.00019464
211.57573015,-0.00051507
211.77892707,0.00014255
211.98214130,-0.00121181
212.18537284,-0.00016431
212.38862167,-0.00219055
212.59188781,0.00050698
212.79517124,0.00034431
212.99847196,-0.00023747
213.20178997,0.00131363
213.40512527,-0.00231095
213.60847785,-0.00035171
213.81184772,0.00065112
214.01523486,0.00049406
214.21863928,-0.00016902
214.42206097,-0.00109634
214.62549993,-0.00119115
214.82895616,-0.00086944
215.03242966,-0.00029088
215.23592042,-0.00011634
215.43942843,-0.00060471
215.64295370,0.00211058
215.84649623,0.00055799
216.05005601,-0.00054128
216.25363303,-0.00102513
216.45722731,-0.00188007
216.66083882,0.00106049
216.86446757,0.00133949
217.06811356,0.00051096
217.27177679,-0.00245799
217.47545724,0.00039505
217.67915493,0.00211782
217.88286984,0.00040107
218.08660198,-0.00507008
218.29035133,0.00067111
218.49411790,-0.00133144
218.69790169,0.00188417
218.90170269,-0.00117041
219.10552090,-0.00141080
219.30935632,-0.00163635
219.51320894,-0.00397058
219.71707876,-0.00015811
219.92096578,-0.00274922
220.12486999,-0.00034741
220.32879140,-0.00086092
220.53272999,-0.00186888
220.73668578,-0.00211349
220.94065875,-0.00031982
221.14464890,0.00243446
221.34865623,-0.00319859
221.55268073,-0.00034615
221.75672241,0.00103906
221.96078126,0.00033756
222.16485728,0.00097623
222.36895046,-0.00126445
222.57306080,0.00123182
222.77718831,-0.00009980
222.98133297,-0.00100775
223.18549478,-0.00186701
223.38967375,0.00116286
223.59386986,0.00206006
223.79808312,-0.00158363
224.00231352,0.00050530
224.20656106,-0.00295664
224.41082574,-0.00182127
224.61510756,-0.00112953
224.81940650,0.00191583
225.02372258,-0.00030298
225.22805578,0.00249263
225.43240610,-0.00113572
225.63677355,0.00045258
225.84115811,-0.00136430
226.04555979,0.00077298
226.24997858,0.00180978
226.45441448,-0.00045350
226.65886748,0.00141307
226.86333759,-0.00045821
227.06782480,-0.00037635
227.27232911,-0.00147845
227.47685052,-0.00005292
227.68138902,0.00083350
227.88594461,0.00254304
228.09051728,0.00027432
228.29510704,-0.00144333
228.49971389,-0.00204241
228.70433781,-0.00078241
228.90897881,-0.00125860
229.11363688,-0.00243789
229.31831202,-0.00291538
229.52300423,-0.00244762
229.72771350,-0.00126971
229.93243984,0.00239265
230.13718324,0.00217726
230.34194369,-0.00116452
230.54672120,-0.00153918
230.75151576,0.00071504
230.95632737,0.00280960
231.16115602,-0.00016399
231.36600172,-0.00015634
231.57086446,0.00295876
231.77574423,0.00091903
231.98064104,-0.00106673
232.18555488,-0.00141358
232.39048575,-0.00140578
232.59543365,0.00235224
232.80039857,0.00179248
233.00538051,-0.00378748
233.21037947,-0.00195118
233.41539544,0.00139428
233.62042843,0.00075889
233.82547842,0.00040261
234.03054543,0.00082332
234.23562943,0.00153160
234.44073044,-0.00177221
234.64584845,-0.00165723
234.85098345,-0.00327687
235.05613545,-0.00360098
235.26130444,0.00258994
235.46649041,0.00025579
235.67169337,-0.00090685
235.87691331,-0.00041353
236.08215023,0.00015355
236.28740413,0.00135268
236.49267500,-0.00033196
236.69796284,0.00036958
236.90326765,-0.00088230
237.10858942,-0.00135740
237.31392816,0.00262695
237.51928386,-0.00155653
237.72465651,-0.00156057
237.93004612,0.00404535
238.13545268,-0.00105739
238.34087619,0.00041530
238.54631664,-0.00083279
238.75177404,-0.00162245
238.95724838,0.00051495
239.16273965,-0.00219544
239.36824786,-0.00323075
239.57377300,-0.00317300
239.77931508,0.00114272
239.98487407,-0.00158730
240.19045000,0.00097842
240.39604284,-0.00167278
240.60165260,-0.00107112
240.80727928,0.00010735
241.01292287,0.00064497
241.21858337,0.00131051
241.42426077,-0.00012363
241.62995508,-0.00140152
241.83566630,0.00147828
242.04139441,-0.00273754
242.24713941,0.00169903
242.45290131,-0.00079057
242.65868010,-0.00037735
242.86447578,-0.00122260
243.07028835,-0.00391631
243.27611779,-0.00003031
243.48196412,-0.00000304
243.68782732,0.00023840
243.89370739,-0.00063968
244.09960434,0.00045108
244.30551816,0.00101697
244.51144884,0.00232172
244.71739638,-0.00213202
244.92336078,-0.00283720
245.12934204,0.00071445
245.33534016,-0.00064571
245.54135512,0.00082697
245.74738694,-0.00062310
245.95343560,0.00080265
246.15950110,-0.00149352
246.36558345,-0.00181185
246.57168263,0.00012552
246.77779865,-0.00114568
246.98393150,-0.00329127
247.19008118,-0.00168814
247.39624769,-0.00092515
247.60243102,-0.00263742
247.80863117,-0.00013255
248.01484814,0.00271795
248.22108192,0.00029340
248.42733252,0.00193861
248.63359993,0.00051001
248.83988415,0.00057995
249.04618517,-0.00017527
249.25250299,0.00139063
249.45883761,0.00235718
249.66518903,-0.00020838
249.87155724,0.00101184
250.07794224,-0.00213972
250.28434403,-0.00035158
250.49076260,-0.00187616
250.69719796,-0.00006670
250.90365009,0.00264655
251.11011901,0.00013539
251.31660469,-0.00109149
251.52310715,0.00159371
251.72962638,0.00210872
251.93616237,-0.00022510
252.14271513,0.00188435
252.34928464,-0.00080969
252.55587091,-0.00099465
252.76247394,-0.00219073
252.96909372,0.00033810
253.17573025,0.00069579
253.38238352,-0.00016322
253.58905354,0.00104482
253.79574030,-0.00080960
254.00244380,-0.00217519
254.20916403,-0.00447765
254.41590099,-0.00161818
254.62265469,-0.00162404
254.82942511,-0.00184913
255.03621225,-0.00030773
255.24301612,0.00017081
255.44983670,-0.00268740
255.65667400,-0.00033590
255.86352802,0.00025860
256.07039874,-0.00038547
256.27728617,0.00042653
256.48419031,-0.00111219
256.69111115,-0.00247063
256.89804868,-0.00047719
257.10500292,-0.00327538
257.31197384,0.00045734
257.51896146,-0.00171462
257.72596577,0.00200642
257.93298676,-0.00271371
258.14002443,-0.00071673
258.34707878,-0.00173072
258.55414981,0.00052718
258.76123752,0.00122040
258.96834190,0.00057385
259.17546294,0.00105519
259.38260065,0.00049814
259.58975502,-0.00177045
259.79692606,0.00111164
260.00411375,0.00052483
260.21131810,-0.00010158
260.41853909,-0.00027348
260.62577674,-0.00139953
260.83303103,-0.00215462
261.04030197,0.00037488
261.24758955,-0.00040916
261.45489377,-0.00274932
261.66221462,-0.00060430
261.86955210,0.00120650
262.07690622,-0.00087338
262.28427696,-0.00011231
262.49166433,0.00188176
262.69906831,-0.00108977
262.90648892,0.00003387
263.11392614,0.00057379
263.32137998,0.00220848
263.52885042,-0.00033830
263.73633747,-0.00277363
263.94384113,-0.00065568
264.15136139,-0.00347256
264.35889825,-0.00062707
264.56645171,-0.00023556
