198.80933475,-0.00106558
199.01143578,-0.00022865
199.21355429,0.00026756
199.41569028,0.00104582
199.61784374,0.00058172
199.82001468,-0.00291026
200.02220309,-0.00136855
200.22440896,0.00003783
200.42663230,0.00085480
200.62887310,-0.00002530
200.83113136,0.00017903
201.03340708,0.00156734
201.23570025,0.00049663
201.43801087,-0.00183612
201.64033894,-0.00230776
201.84268445,-0.00141118
202.04504741,-0.00155225
202.24742780,0.00020407
202.44982564,-0.00025655
202.65224090,-0.00124648
202.85467360,-0.00356740
203.05712372,-0.00197065
203.25959128,-0.00022541
203.46207625,-0.00128480
203.66457864,-0.00134169
203.86709846,-0.00264871
204.06963568,-0.00492730
204.27219032,-0.00258364
204.47476237,-0.00159445
204.67735182,0.00062321
204.87995868,0.00332339
205.08258293,0.00067585
205.28522459,0.00177231
205.48788364,-0.00305777
205.69056008,-0.00201062
205.89325391,-0.00001596
206.09596513,-0.00044305
206.29869374,-0.00129235
206.50143972,-0.00059852
206.70420308,-0.00370864
206.90698382,0.00022766
207.10978194,-0.00322402
207.31259742,-0.00033107
207.51543027,0.00065031
207.71828048,-0.00034104
207.92114806,-0.00014945
208.12403299,-0.00221765
208.32693528,-0.00161244
208.52985493,-0.00320754
208.73279193,0.00245310
208.93574627,-0.00148384
209.13871796,-0.00298512
209.34170699,-0.00067569
209.54471336,-0.00263665
209.74773707,-0.00383674
209.95077811,-0.00092366
210.15383649,-0.00209608
210.35691219,-0.00331110
210.56000522,-0.00065588
210.76311557,0.00012724
210.96624324,-0.00402765
211.16938823,-0.00165089
211.37255053,0.00183638
211.57573015,-0.00031553
211.77892707,0.00065859
211.98214130,-0.00201365
212.18537284,-0.00134253
212.38862167,-0.00349511
212.59188781,0.00008056
212.79517124,0.00238223
212.99847196,-0.00058261
213.20178997,0.00026281
213.40512527,-0.00210707
213.60847785,-0.00029740
213.81184772,-0.00075674
214.01523486,-0.00020603
214.21863928,-0.00023862
214.42206097,-0.00398505
214.62549993,-0.00167951
214.82895616,0.00052073
215.03242966,0.00055793
215.23592042,-0.00152596
215.43942843,-0.00205433
215.64295370,-0.00000629
215.84649623,-0.00249814
216.05005601,-0.00123351
216.25363303,-0.00155491
216.45722731,-0.00023761
216.66083882,-0.00093542
216.86446757,0.00185451
217.06811356,-0.00162983
217.27177679,-0.00323602
217.47545724,-0.00130408
217.67915493,0.00006179
217.88286984,0.00026750
218.08660198,-0.00532676
218.29035133,0.00018820
218.49411790,-0.00254734
218.69790169,0.00070659
218.90170269,-0.00268255
219.10552090,-0.00185472
219.30935632,-0.00034721
219.51320894,-0.00211978
219.71707876,-0.00000066
219.92096578,-0.00513658
220.12486999,-0.00041956
220.32879140,0.00103389
220.53272999,-0.00058449
220.73668578,-0.00157763
220.94065875,-0.00130769
221.14464890,0.00204930
221.34865623,-0.00095019
221.55268073,0.00056343
221.75672241,0.00023427
221.96078126,-0.00196886
222.16485728,-0.00016286
222.36895046,-0.00085700
222.57306080,-0.00019559
222.77718831,-0.00134115
222.98133297,-0.00302548
223.18549478,-0.00162249
223.38967375,0.00209277
223.59386986,0.00100568
223.79808312,-0.00155094
224.00231352,0.00183445
224.20656106,-0.00465496
224.41082574,-0.00093000
224.61510756,-0.00117346
224.81940650,0.00050566
225.02372258,-0.00029221
225.22805578,0.00064603
225.43240610,-0.00217080
225.63677355,-0.00153773
225.84115811,-0.00137596
226.04555979,-0.00036231
226.24997858,0.00230138
226.45441448,0.00001798
226.65886748,0.00034268
226.86333759,-0.00205409
227.06782480,-0.00151208
227.27232911,-0.00175931
227.47685052,0.00305052
227.68138902,-0.00084447
227.88594461,0.00086141
228.09051728,0.00035000
228.29510704,-0.00138816
228.49971389,-0.00361367
228.70433781,-0.00076679
228.90897881,-0.00201739
229.11363688,-0.00355537
229.31831202,-0.00427923
229.52300423,-0.00281041
229.72771350,-0.00111165
229.93243984,0.00119259
230.13718324,-0.00012866
230.34194369,0.00120822
230.54672120,-0.00156449
230.75151576,-0.00060954
230.95632737,-0.00156068
231.16115602,-0.00079904
231.36600172,-0.00012471
231.57086446,0.00186290
231.77574423,-0.00167876
231.98064104,-0.00095419
232.18555488,-0.00133977
232.39048575,-0.00245692
232.59543365,0.00014887
232.80039857,0.00249210
233.00538051,-0.00283380
233.21037947,-0.00130954
233.41539544,-0.00021457
233.62042843,0.00114716
233.82547842,0.00016417
234.03054543,-0.00047595
234.23562943,0.00014425
234.44073044,-0.00098726
234.64584845,-0.00066063
234.85098345,-0.00209548
235.05613545,-0.00525865
235.26130444,0.00275109
235.46649041,-0.00154966
235.67169337,-0.00047362
235.87691331,-0.00256894
236.08215023,-0.00025258
236.28740413,-0.00047052
236.49267500,-0.00142655
236.69796284,-0.00028900
236.90326765,0.00113799
237.10858942,-0.00113564
237.31392816,0.00009394
237.51928386,-0.00292000
237.72465651,-0.00169558
237.93004612,0.00219772
238.13545268,0.00064609
238.34087619,0.00088938
238.54631664,-0.00038155
238.75177404,-0.00182038
238.95724838,-0.00020603
239.16273965,-0.00172271
239.36824786,-0.00148094
239.57377300,-0.00075863
239.77931508,-0.00122357
239.98487407,-0.00232677
240.19045000,0.00103510
240.39604284,0.00032539
240.60165260,-0.00139625
240.80727928,-0.00148866
241.01292287,-0.00107474
241.21858337,-0.00251849
241.42426077,-0.00011056
241.62995508,0.00003270
241.83566630,0.00198992
242.04139441,-0.00272501
242.24713941,0.00233845
242.45290131,-0.00332735
242.65868010,-0.00249487
242.86447578,-0.00137930
243.07028835,-0.00239764
243.27611779,0.00027818
243.48196412,0.00053367
243.68782732,0.00123192
243.89370739,0.00054165
244.09960434,0.00184072
244.30551816,-0.00045081
244.51144884,-0.00069409
244.71739638,-0.00251613
244.92336078,-0.00025591
245.12934204,0.00118696
245.33534016,-0.00071650
245.54135512,0.00046168
245.74738694,-0.00265842
245.95343560,0.00054270
246.15950110,-0.00179143
246.36558345,-0.00196772
246.57168263,0.00118382
246.77779865,-0.00038128
246.98393150,-0.00452997
247.19008118,-0.00094506
247.39624769,-0.00045081
247.60243102,-0.00233122
247.80863117,-0.00070225
248.01484814,-0.00023482
248.22108192,-0.00011103
248.42733252,-0.00016155
248.63359993,-0.00198575
248.83988415,-0.00018339
249.04618517,0.00130292
249.25250299,-0.00089660
249.45883761,0.00169874
249.66518903,0.00045268
249.87155724,0.00022955
250.07794224,-0.00266812
250.28434403,-0.00247033
250.49076260,-0.00282028
250.69719796,-0.00026642
250.90365009,-0.00016310
251.11011901,0.00083596
251.31660469,-0.00078458
251.52310715,0.00123037
251.72962638,0.00162210
251.93616237,-0.00025463
252.14271513,-0.00025443
252.34928464,-0.00090226
252.55587091,-0.00163135
252.76247394,-0.00075806
252.96909372,0.00028816
253.17573025,0.00110503
253.38238352,-0.00263718
253.58905354,-0.00042472
253.79574030,-0.00046341
254.00244380,-0.00241270
254.20916403,-0.00343516
254.41590099,-0.00222974
254.62265469,-0.00073504
254.82942511,0.00121160
255.03621225,-0.00309562
255.24301612,-0.00182236
255.44983670,-0.00255162
255.65667400,-0.00069817
255.86352802,0.00045831
256.07039874,-0.00340472
256.27728617,0.00089774
256.48419031,-0.00260227
256.69111115,-0.00134937
256.89804868,-0.00186463
257.10500292,-0.00554197
257.31197384,-0.00071930
257.51896146,-0.00501833
257.72596577,0.00203622
257.93298676,-0.00236761
258.14002443,-0.00289577
258.34707878,-0.00059046
258.55414981,0.00003826
258.76123752,-0.00171385
258.96834190,0.00036068
259.17546294,-0.00275719
259.38260065,-0.00087163
259.58975502,-0.00351418
259.79692606,-0.00100667
260.00411375,0.00089319
260.21131810,-0.00115977
260.41853909,-0.00113712
260.62577674,-0.00429099
260.83303103,-0.00126374
261.04030197,0.00140740
261.24758955,-0.00096215
261.45489377,-0.00152724
261.66221462,-0.00071677
261.86955210,-0.00021979
262.07690622,-0.00033888
262.28427696,-0.00286022
262.49166433,-0.00074228
262.69906831,-0.00130566
262.90648892,-0.00321542
263.11392614,0.00037618
263.32137998,0.00059480
263.52885042,-0.00088801
263.73633747,-0.00319602
263.94384113,-0.00123074
264.15136139,-0.00228929
264.35889825,-0.00315750
264.56645171,-0.00147430
264.77402176,-0.00188613
264.98160840,-0.00257713
265.18921163,-0.00273664
265.39683144,-0.00056104
265.60446784,-0.00183851
265.81212081,-0.00004147
266.01979037,0.00089417
266.22747650,-0.00211320
266.43517920,-0.00259910
266.64289847,0.00002684
266.85063430,-0.00152691
267.05838670,0.00033638
267.26615566,-0.00247448
267.47394117,-0.00097701
267.68174324,-0.00110376
267.88956187,-0.00335711
268.09739704,-0.00132234
268.30524876,-0.00111788
268.51311702,-0.00070757
268.72100183,0.00128557
268.92890317,0.00021469
269.13682105,-0.00060124
269.34475546,0.00002664
269.55270640,0.00156650
269.76067387,0.00045477
269.96865786,0.00098701
270.17665838,0.00079755
270.38467541,-0.00027387
270.59270896,-0.00155235
270.80075902,-0.00288735
271.00882560,-0.00226250
271.21690868,-0.00014584
271.42500826,-0.00176356
271.63312435,-0.00222064
271.84125694,-0.00089943
272.04940602,-0.00162707
272.25757160,0.00003927
272.46575367,-0.00139187
272.67395223,-0.00125733
272.88216727,0.00249135
273.09039880,-0.00112678
273.29864681,-0.00092228
273.50691129,0.00018581
273.71519225,-0.00215880
273.92348968,-0.00010412
274.13180358,-0.00428900
274.34013395,-0.00365839
274.54848077,-0.00186665
274.75684406,-0.00035988
274.96522381,-0.00180663
275.17362001,0.00063622
275.38203267,0.00017654
275.59046177,0.00139655
275.79890732,-0.00161416
276.00736932,-0.00050604
276.21584776,0.00111198
276.42434263,-0.00026878
276.63285394,0.00095254
276.84138169,-0.00077309
277.04992586,-0.00107218
277.25848646,0.00166865
277.46706349,0.00342854
277.67565694,0.00111865
277.88426680,0.00173838
278.09289309,-0.00097913
278.30153578,0.00203407
278.51019489,-0.00212261
