198.80933475,-0.00430538
199.01143578,-0.00104908
199.21355429,-0.00164246
199.41569028,0.00243563
199.61784374,0.00019463
199.82001468,-0.00273094
200.02220309,-0.00198931
200.22440896,-0.00114164
200.42663230,0.00132398
200.62887310,-0.00012048
200.83113136,0.00078773
201.03340708,0.00105722
201.23570025,-0.00053856
201.43801087,-0.00571845
201.64033894,-0.00069392
201.84268445,-0.00094813
202.04504741,-0.00160486
202.24742780,0.00006626
202.44982564,-0.00051973
202.65224090,-0.00101426
202.85467360,-0.00354303
203.05712372,-0.00216908
203.25959128,-0.00133286
203.46207625,-0.00246871
203.66457864,-0.00114262
203.86709846,-0.00312725
204.06963568,-0.00365095
204.27219032,-0.00268427
204.47476237,-0.00210630
204.67735182,-0.00072378
204.87995868,0.00274710
205.08258293,-0.00068199
205.28522459,0.00071525
205.48788364,-0.00262923
205.69056008,0.00115119
205.89325391,-0.00004012
206.09596513,0.00025525
206.29869374,-0.00206717
206.50143972,-0.00151591
206.70420308,-0.00234370
206.90698382,0.00322148
207.10978194,-0.00231447
207.31259742,-0.00233805
207.51543027,0.00041542
207.71828048,-0.00137681
207.92114806,-0.00026398
208.12403299,-0.00212116
208.32693528,0.00006899
208.52985493,-0.00232361
208.73279193,0.00190851
208.93574627,-0.00042646
209.13871796,-0.00396592
209.34170699,0.00052062
209.54471336,-0.00255995
209.74773707,-0.00358000
209.95077811,-0.00130921
210.15383649,-0.00116801
210.35691219,-0.00223829
210.56000522,0.00189504
210.76311557,0.00028880
210.96624324,-0.00254300
211.16938823,-0.00282344
211.37255053,-0.00026224
211.57573015,-0.00076235
211.77892707,-0.00073703
211.98214130,-0.00108695
212.18537284,-0.00287562
212.38862167,-0.00193790
212.59188781,-0.00116055
212.79517124,0.00066091
212.99847196,-0.00104495
213.20178997,-0.00265350
213.40512527,-0.00338090
213.60847785,-0.00007974
213.81184772,-0.00141399
214.01523486,-0.00098140
214.21863928,-0.00106819
214.42206097,-0.00264562
214.62549993,-0.00027382
214.82895616,-0.00115769
215.03242966,0.00052236
215.23592042,-0.00113481
215.43942843,-0.00135581
215.64295370,-0.00095873
215.84649623,-0.00069874
216.05005601,-0.00399410
216.25363303,-0.00023371
216.45722731,-0.00129554
216.66083882,0.00131701
216.86446757,0.00094183
217.06811356,-0.00061209
217.27177679,-0.00169269
217.47545724,-0.00359172
217.67915493,-0.00017580
217.88286984,-0.00068311
218.08660198,-0.00532472
218.29035133,-0.00092609
218.49411790,0.00062086
