198.80933475,-0.00255952
199.01143578,-0.00068035
199.21355429,-0.00066501
199.41569028,0.00009754
199.61784374,0.00012902
199.82001468,-0.00175351
200.02220309,-0.00120093
200.22440896,-0.00026862
200.42663230,0.00107064
200.62887310,-0.00225041
200.83113136,0.00032434
201.03340708,0.00001219
201.23570025,0.00123057
201.43801087,-0.00480543
201.64033894,-0.00203252
201.84268445,-0.00145308
202.04504741,0.00051886
202.24742780,0.00083434
202.44982564,0.00060280
202.65224090,-0.00026365
202.85467360,-0.00165017
203.05712372,-0.00012867
203.25959128,0.00239879
203.46207625,-0.00245155
203.66457864,-0.00108287
203.86709846,-0.00177683
204.06963568,-0.00315545
204.27219032,-0.00189640
204.47476237,-0.00021184
204.67735182,0.00100403
204.87995868,0.00294752
205.08258293,-0.00033278
205.28522459,0.00027404
205.48788364,0.00053713
205.69056008,-0.00018701
205.89325391,-0.00081764
206.09596513,0.00104425
206.29869374,-0.00128056
206.50143972,-0.00089527
206.70420308,-0.00213896
206.90698382,-0.00149465
207.10978194,-0.00110793
207.31259742,-0.00192661
207.51543027,0.00172729
207.71828048,-0.00058777
207.92114806,0.00017103
208.12403299,-0.00285806
208.32693528,0.00048293
208.52985493,-0.00468355
208.73279193,0.00082345
208.93574627,-0.00022515
209.13871796,-0.00480496
209.34170699,-0.00023409
209.54471336,-0.00249952
209.74773707,-0.00126956
209.95077811,-0.00166637
210.15383649,-0.00290191
210.35691219,-0.00242961
210.56000522,0.00061827
210.76311557,0.00028698
210.96624324,-0.00342377
211.16938823,-0.00217818
211.37255053,0.00067339
211.57573015,-0.00124429
211.77892707,-0.00076221
211.98214130,-0.00092379
212.18537284,-0.00127247
212.38862167,-0.00348362
212.59188781,-0.00074599
212.79517124,0.00341078
212.99847196,-0.00052485
213.20178997,-0.00032155
213.40512527,-0.00215588
213.60847785,-0.00024987
213.81184772,0.00287845
214.01523486,-0.00144117
214.21863928,0.00065849
214.42206097,-0.00281724
214.62549993,-0.00046547
214.82895616,-0.00238996
215.03242966,0.00041422
215.23592042,-0.00055288
215.43942843,0.00035065
215.64295370,0.00014301
215.84649623,-0.00258001
216.05005601,-0.00254047
216.25363303,-0.00213529
216.45722731,-0.00069444
216.66083882,0.00087766
216.86446757,0.00122995
217.06811356,-0.00065572
217.27177679,-0.00228247
217.47545724,-0.00088404
217.67915493,-0.00090788
217.88286984,0.00135731
218.08660198,-0.00368240
218.29035133,0.00123546
218.49411790,-0.00213846
218.69790169,0.00117036
218.90170269,-0.00094526
219.10552090,-0.00129728
219.30935632,-0.00131095
219.51320894,-0.00359645
219.71707876,-0.00032352
219.92096578,-0.00163416
220.12486999,-0.00138923
220.32879140,-0.00103514
220.53272999,-0.00048752
220.73668578,-0.00207695
220.94065875,0.00075479
221.14464890,0.00178766
221.34865623,-0.00155429
221.55268073,0.00026013
221.75672241,0.00018866
221.96078126,-0.00031219
222.16485728,0.00050110
222.36895046,-0.00194907
222.57306080,0.00109923
222.77718831,-0.00085227
222.98133297,-0.00160493
223.18549478,-0.00122919
223.38967375,0.00172901
223.59386986,0.00285360
223.79808312,-0.00033296
224.00231352,0.00041874
224.20656106,-0.00340401
224.41082574,-0.00099297
224.61510756,-0.00346396
224.81940650,0.00264845
225.02372258,-0.00015446
225.22805578,0.00296840
225.43240610,-0.00065042
225.63677355,-0.00153921
225.84115811,0.00089445
226.04555979,-0.00125583
226.24997858,0.00270819
226.45441448,0.00031761
226.65886748,0.00073323
226.86333759,-0.00094152
227.06782480,-0.00330049
227.27232911,-0.00006058
227.47685052,0.00263854
227.68138902,0.00103403
227.88594461,0.00185738
228.09051728,-0.00250248
228.29510704,-0.00244898
228.49971389,-0.00255711
228.70433781,-0.00110635
228.90897881,-0.00187071
229.11363688,-0.00245634
229.31831202,-0.00413463
229.52300423,-0.00280671
229.72771350,-0.00008159
229.93243984,0.00212118
230.13718324,0.00004570
230.34194369,-0.00055982
230.54672120,-0.00149023
230.75151576,0.00029520
230.95632737,-0.00179417
231.16115602,-0.00081322
231.36600172,-0.00138385
231.57086446,0.00427266
231.77574423,-0.00054716
231.98064104,0.00077832
232.18555488,-0.00245454
232.39048575,-0.00235198
232.59543365,0.00045550
232.80039857,0.00190119
233.00538051,-0.00260398
233.21037947,-0.00302340
233.41539544,0.00165998
233.62042843,-0.00047267
233.82547842,0.00044255
234.03054543,0.00120413
234.23562943,-0.00055600
234.44073044,-0.00106381
234.64584845,-0.00183221
234.85098345,-0.00196225
235.05613545,-0.00502511
235.26130444,-0.00054669
235.46649041,0.00008701
235.67169337,-0.00191803
235.87691331,-0.00145204
236.08215023,-0.00193173
236.28740413,-0.00234871
236.49267500,-0.00187814
236.69796284,0.00147927
236.90326765,0.00052777
237.10858942,0.00009889
237.31392816,-0.00078423
237.51928386,-0.00077524
237.72465651,0.00071330
237.93004612,0.00243901
238.13545268,0.00125883
238.34087619,-0.00011367
238.54631664,-0.00185667
238.75177404,-0.00068235
238.95724838,0.00181147
239.16273965,-0.00176147
239.36824786,-0.00282473
239.57377300,-0.00035771
239.77931508,-0.00122474
239.98487407,0.00014028
240.19045000,-0.00067788
240.39604284,-0.00217746
240.60165260,-0.00075132
240.80727928,-0.00160576
241.01292287,-0.00030140
241.21858337,-0.00080649
241.42426077,-0.00104499
241.62995508,-0.00009282
241.83566630,-0.00022718
242.04139441,-0.00023791
242.24713941,0.00167561
242.45290131,-0.00341966
242.65868010,-0.00098782
242.86447578,-0.00151105
243.07028835,-0.00179690
243.27611779,-0.00052199
243.48196412,-0.00036504
243.68782732,0.00111468
243.89370739,-0.00115972
244.09960434,-0.00058842
244.30551816,-0.00051661
244.51144884,0.00058484
244.71739638,-0.00361582
244.92336078,0.00054174
245.12934204,0.00016908
245.33534016,-0.00021098
245.54135512,0.00116301
245.74738694,-0.00129223
245.95343560,0.00249150
246.15950110,-0.00225498
246.36558345,0.00023257
246.57168263,0.00020353
246.77779865,-0.00137649
246.98393150,-0.00194535
247.19008118,0.00095960
247.39624769,-0.00120467
247.60243102,-0.00143379
247.80863117,-0.00089356
248.01484814,0.00148047
248.22108192,0.00080959
248.42733252,0.00104625
248.63359993,0.00003070
248.83988415,-0.00026950
249.04618517,-0.00099944
249.25250299,0.00143375
249.45883761,0.00177757
249.66518903,-0.00037989
249.87155724,0.00024029
250.07794224,-0.00118959
250.28434403,-0.00133385
250.49076260,-0.00059858
250.69719796,0.00052406
250.90365009,0.00150137
251.11011901,0.00032478
251.31660469,-0.00084897
251.52310715,0.00313357
251.72962638,-0.00006869
251.93616237,0.00023195
252.14271513,-0.00116456
252.34928464,-0.00158179
252.55587091,0.00088369
252.76247394,0.00006062
252.96909372,-0.00193758
253.17573025,0.00036056
253.38238352,-0.00102040
253.58905354,-0.00152626
253.79574030,-0.00245735
254.00244380,-0.00247147
254.20916403,-0.00322554
254.41590099,-0.00246240
254.62265469,0.00010723
254.82942511,0.00080325
255.03621225,-0.00135112
255.24301612,-0.00172946
255.44983670,-0.00184981
255.65667400,-0.00036286
255.86352802,0.00234367
256.07039874,0.00132770
256.27728617,0.00078138
256.48419031,-0.00237073
256.69111115,-0.00183041
256.89804868,-0.00145950
257.10500292,-0.00229328
257.31197384,-0.00013405
257.51896146,-0.00306843
257.72596577,0.00186830
257.93298676,-0.00183832
258.14002443,-0.00287340
258.34707878,-0.00146044
258.55414981,0.00127532
258.76123752,-0.00084439
258.96834190,-0.00121255
259.17546294,-0.00050759
259.38260065,0.00002537
259.58975502,-0.00166543
259.79692606,0.00092039
260.00411375,-0.00068866
260.21131810,0.00068187
260.41853909,-0.00236488
260.62577674,-0.00361309
260.83303103,-0.00003253
261.04030197,-0.00030473
261.24758955,0.00071821
261.45489377,-0.00153580
261.66221462,0.00033050
261.86955210,-0.00122279
262.07690622,-0.00064533
262.28427696,0.00049658
262.49166433,0.00280766
262.69906831,-0.00218042
262.90648892,-0.00275606
263.11392614,0.00115856
263.32137998,0.00077813
263.52885042,-0.00222267
263.73633747,-0.00345421
263.94384113,-0.00031728
264.15136139,-0.00195474
264.35889825,-0.00266947
264.56645171,0.00065178
264.77402176,0.00010287
264.98160840,-0.00148519
265.18921163,0.00086775
265.39683144,0.00220809
265.60446784,-0.00249658
265.81212081,0.00117996
266.01979037,0.00108587
266.22747650,0.00102667
266.43517920,-0.00215489
266.64289847,-0.00003718
266.85063430,0.00004960
267.05838670,0.00055851
267.26615566,-0.00165620
267.47394117,-0.00137371
267.68174324,0.00043707
267.88956187,-0.00360698
268.09739704,0.00047731
268.30524876,-0.00138874
268.51311702,-0.00159394
268.72100183,0.00126723
268.92890317,0.00119252
269.13682105,0.00046034
269.34475546,0.00017085
269.55270640,0.00026044
269.76067387,-0.00045845
269.96865786,0.00083627
270.17665838,0.00102064
270.38467541,-0.00086930
270.59270896,-0.00183746
270.80075902,-0.00299985
271.00882560,-0.00210789
271.21690868,0.00180570
271.42500826,-0.00234309
271.63312435,0.00066536
271.84125694,-0.00061613
272.04940602,-0.00132320
272.25757160,0.00052705
272.46575367,-0.00268691
272.67395223,-0.00047642
272.88216727,0.00273349
273.09039880,-0.00211824
273.29864681,0.00117247
273.50691129,0.00036087
273.71519225,0.00047575
273.92348968,0.00143024
274.13180358,-0.00381699
274.34013395,-0.00572648
274.54848077,-0.00175608
274.75684406,-0.00064556
274.96522381,-0.00355537
275.17362001,0.00157624
275.38203267,0.00067302
275.59046177,0.00202624
275.79890732,-0.00104312
276.00736932,0.00054314
276.21584776,0.00121064
276.42434263,0.00224917
276.63285394,0.00241696
276.84138169,-0.00123938
277.04992586,-0.00044143
277.25848646,0.00056781
277.46706349,0.00191323
277.67565694,0.00097588
277.88426680,0.00241894
278.09289309,0.00041450
278.30153578,0.00223862
278.51019489,-0.00285239
278.71887041,-0.00235715
278.92756233,-0.00245725
279.13627065,-0.00220431
279.34499537,-0.00051890
279.55373649,-0.00097173
279.76249401,-0.00112600
279.97126791,-0.00308159
280.18005820,0.00019937
280.38886488,-0.00062908
280.59768795,0.00188112
280.80652739,-0.00056707
281.01538321,0.00010950
281.22425540,-0.00087928
281.43314397,-0.00259392
281.64204891,0.00053617
281.85097021,-0.00044322
282.05990788,-0.00081353
282.26886190,-0.00296173
282.47783229,0.00084048
282.68681903,-0.00207235
282.89582212,0.00057218
283.10484156,-0.00235380
283.31387735,-0.00303741
283.52292949,-0.00120228
283.73199796,0.00040585
283.94108277,0.00030575
284.15018392,-0.00048175
284.35930141,-0.00109959
284.56843522,-0.00071014
284.77758536,-0.00091090
284.98675183,-0.00135057
285.19593461,-0.00346139
285.40513372,-0.00260663
285.61434914,-0.00043157
285.82358088,-0.00126345
286.03282893,0.00049159
286.24209328,-0.00036824
286.45137395,0.00157970
286.66067091,0.00126853
286.86998417,-0.00142264
287.07931373,0.00030544
287.28865959,-0.00107700
287.49802174,0.00002336
287.70740017,0.00245806
287.91679489,0.00011277
288.12620590,-0.00023997
288.33563318,-0.00244877
288.54507675,0.00164173
288.75453658,0.00049502
288.96401269,-0.00090413
289.17350507,0.00026099
289.38301372,-0.00024361
289.59253863,0.00048301
289.80207980,-0.00213238
290.01163723,-0.00100189
290.22121091,0.00047856
290.43080085,0.00041312
290.64040703,0.00157346
290.85002947,-0.00092106
291.05966815,0.00176379
291.26932307,-0.00116500
291.47899422,-0.00062206
291.68868162,-0.00239337
291.89838525,0.00048223
292.10810511,-0.00027577
292.31784119,0.00029676
292.52759350,0.00194149
292.73736204,0.00041617
292.94714679,0.00175714
293.15694776,-0.00096590
293.36676494,-0.00074076
293.57659834,0.00088252
293.78644794,0.00167137
293.99631375,0.00244260
294.20619576,-0.00113955
294.41609397,-0.00002806
294.62600838,0.00096475
294.83593898,-0.00044275
295.04588578,0.00266719
295.25584876,0.00048353
295.46582793,0.00021960
295.67582328,-0.00125427
295.88583481,-0.00039905
296.09586253,0.00059381
296.30590641,-0.00123272
296.51596647,0.00021593
296.72604270,0.00374498
296.93613509,-0.00362744
297.14624365,0.00122951
297.35636837,0.00103330
297.56650925,-0.00246024
297.77666629,-0.00174212
297.98683947,0.00004419
298.19702881,-0.00136071
298.40723429,-0.00161013
298.61745592,-0.00286747
298.82769369,-0.00078728
299.03794760,-0.00316348
299.24821765,0.00146419
299.45850383,-0.00086826
299.66880614,0.00029933
299.87912458,0.00079441
300.08945914,-0.00035516
300.29980983,-0.00042643
300.51017663,-0.00140530
300.72055955,0.00137203
300.93095859,-0.00340856
301.14137374,0.00223973
301.35180499,0.00217529
301.56225235,-0.00017929
301.77271582,0.00049375
301.98319538,-0.00309872
302.19369105,0.00214224
302.40420280,0.00191674
302.61473065,0.00034527
302.82527459,-0.00027462
303.03583461,-0.00129421
303.24641072,0.00151239
303.45700291,0.00093766
303.66761117,-0.00022559
303.87823552,-0.00229598
304.08887593,-0.00370961
304.29953241,0.00154510
304.51020496,0.00074005
304.72089358,-0.00139966
304.93159825,-0.00322762
305.14231899,0.00016648
305.35305578,-0.00352670
305.56380862,-0.00307301
305.77457752,-0.00161091
305.98536246,0.00148460
306.19616344,0.00255483
306.40698047,0.00031020
306.61781354,-0.00136939
306.82866264,-0.00145526
307.03952778,-0.00012267
307.25040895,0.00026967
307.46130614,-0.00037661
307.67221937,-0.00105235
307.88314861,-0.00021272
308.09409387,-0.00139061
308.30505515,-0.00077144
308.51603245,0.00186625
308.72702576,0.00166591
308.93803507,0.00110092
309.14906039,0.00207137
309.36010172,-0.00133354
309.57115904,-0.00007010
309.78223236,0.00129734
309.99332168,0.00136121
310.20442699,-0.00064008
310.41554829,-0.00069984
310.62668557,0.00177219
310.83783884,-0.00119063
311.04900809,0.00022105
311.26019332,-0.00080222
311.47139452,0.00224207
311.68261169,0.00005883
311.89384484,-0.00236987
312.10509395,-0.00135767
312.31635903,-0.00109480
312.52764007,0.00097231
312.73893706,0.00158259
312.95025002,0.00015595
313.16157892,-0.00066698
313.37292378,-0.00446597
313.58428458,0.00012801
313.79566133,0.00034727
314.00705402,0.00089245
314.21846266,0.00086276
314.42988722,0.00225752
314.64132772,-0.00072888
314.85278416,0.00216600
315.06425652,-0.00047426
315.27574480,-0.00098215
315.48724901,0.00158347
315.69876914,0.00154619
315.91030518,0.00015182
316.12185715,-0.00177969
316.33342502,-0.00005309
316.54500880,-0.00148597
316.75660848,-0.00036208
316.96822407,-0.00054443
317.17985556,0.00178758
317.39150295,-0.00036546
317.60316624,-0.00083407
317.81484541,-0.00137282
318.02654048,-0.00023074
318.23825143,0.00258241
318.44997826,-0.00122547
318.66172098,-0.00279649
318.87347957,-0.00163096
319.08525404,0.00106736
319.29704439,0.00255179
319.50885060,-0.00300336
319.72067268,0.00062194
319.93251063,-0.00016008
320.14436443,0.00063372
320.35623410,-0.00372691
320.56811962,-0.00043696
320.78002100,-0.00049768
320.99193822,0.00265032
321.20387130,-0.00037672
321.41582021,0.00030019
321.62778498,0.00027133
321.83976558,0.00037291
322.05176201,-0.00370709
322.26377428,0.00257051
322.47580239,0.00004011
322.68784632,0.00094876
322.89990607,-0.00057989
323.11198165,0.00153753
323.32407305,-0.00096650
323.53618027,0.00048035
323.74830330,0.00023951
323.96044215,-0.00296782
324.17259680,0.00002214
324.38476726,-0.00028609
324.59695352,-0.00034445
324.80915558,0.00040234
325.02137344,-0.00125757
325.23360710,0.00109757
325.44585655,-0.00110276
325.65812178,-0.00222002
325.87040281,-0.00116723
326.08269962,-0.00071591
326.29501221,0.00087797
326.50734058,0.00143237
326.71968472,0.00222388
326.93204464,0.00053653
327.14442032,-0.00318888
327.35681178,-0.00435275
327.56921900,0.00032400
327.78164198,0.00187418
327.99408072,-0.00079263
328.20653522,-0.00091006
328.41900547,0.00290333
328.63149147,0.00079779
328.84399322,0.00121932
329.05651071,-0.00276134
329.26904395,-0.00144044
329.48159293,0.00072642
329.69415764,0.00237279
329.90673809,-0.00094425
330.11933427,0.00155690
330.33194617,-0.00029859
330.54457381,-0.00093481
330.75721716,0.00124287
330.96987624,-0.00155525
331.18255104,-0.00173328
331.39524154,-0.00302026
331.60794777,-0.00028463
331.82066970,0.00064822
332.03340733,-0.00183746
332.24616067,-0.00070653
332.45892971,0.00041827
332.67171445,0.00042922
332.88451489,-0.00079058
333.09733102,0.00058780
333.31016283,0.00182483
333.52301034,-0.00073889
333.73587352,0.00162515
333.94875239,0.00209095
334.16164694,0.00382534
334.37455717,-0.00115959
334.58748306,-0.00180574
334.80042463,0.00153303
335.01338187,-0.00055813
335.22635477,-0.00210992
335.43934333,0.00122010
335.65234755,-0.00164229
335.86536743,-0.00013476
336.07840296,-0.00034609
336.29145415,0.00027175
336.50452098,-0.00022738
336.71760345,-0.00213006
336.93070157,-0.00330080
337.14381533,-0.00042208
337.35694473,0.00202356
337.57008976,-0.00059627
337.78325042,-0.00344269
337.99642671,0.00049455
338.20961863,-0.00008455
338.42282617,-0.00004816
338.63604933,0.00175961
338.84928810,-0.00138775
339.06254250,-0.00230061
339.27581250,0.00046364
339.48909812,-0.00240650
339.70239934,-0.00042822
339.91571616,-0.00185605
340.12904859,0.00086190
340.34239661,0.00185926
340.55576023,0.00097834
340.76913945,-0.00109597
340.98253425,-0.00020279
341.19594464,0.00000844
341.40937061,-0.00126194
341.62281217,0.00042287
341.83626930,-0.00359125
342.04974201,0.00063863
342.26323030,0.00236169
342.47673415,-0.00066984
342.69025357,-0.00410361
