198.80933475,-0.00304584
199.01143578,-0.00135415
199.21355429,-0.00044379
199.41569028,0.00088139
199.61784374,-0.00015020
199.82001468,-0.00232473
200.02220309,-0.00183412
200.22440896,-0.00159053
200.42663230,0.00150046
200.62887310,-0.00096588
200.83113136,-0.00103862
201.03340708,0.00014964
201.23570025,0.00009671
201.43801087,-0.00431228
201.64033894,-0.00030948
201.84268445,-0.00073072
202.04504741,-0.00032305
202.24742780,-0.00015362
202.44982564,0.00049078
202.65224090,0.00210437
202.85467360,-0.00176156
203.05712372,0.00053085
203.25959128,0.00099301
203.46207625,-0.00341865
203.66457864,-0.00046546
203.86709846,-0.00078291
204.06963568,-0.00257873
204.27219032,-0.00152838
204.47476237,-0.00184628
204.67735182,0.00189282
204.87995868,0.00217010
205.08258293,-0.00113230
205.28522459,0.00212199
205.48788364,-0.00011696
205.69056008,-0.00059125
205.89325391,-0.00088711
206.09596513,-0.00175803
206.29869374,-0.00028636
206.50143972,-0.00142381
206.70420308,-0.00166707
206.90698382,0.00118698
207.10978194,-0.00067801
207.31259742,-0.00193352
207.51543027,0.00109320
207.71828048,-0.00113784
207.92114806,-0.00058783
208.12403299,-0.00146726
208.32693528,-0.00071377
208.52985493,-0.00135508
208.73279193,0.00277445
208.93574627,-0.00319264
209.13871796,-0.00224730
209.34170699,-0.00195189
209.54471336,-0.00282084
209.74773707,-0.00136028
209.95077811,-0.00090309
210.15383649,-0.00234714
210.35691219,-0.00018525
210.56000522,0.00008942
210.76311557,0.00157128
210.96624324,-0.00155428
211.16938823,-0.00056044
211.37255053,0.00154113
211.57573015,-0.00123192
211.77892707,0.00079429
211.98214130,-0.00088990
212.18537284,-0.00088440
212.38862167,-0.00217831
212.59188781,-0.00267285
212.79517124,0.00079611
212.99847196,0.00055070
213.20178997,-0.00155953
213.40512527,-0.00235052
213.60847785,-0.00094606
213.81184772,0.00078556
214.01523486,-0.00136683
214.21863928,0.00012972
214.42206097,-0.00228239
214.62549993,0.00121598
214.82895616,-0.00035502
215.03242966,0.00046903
215.23592042,-0.00120787
215.43942843,-0.00086659
215.64295370,-0.00130370
215.84649623,-0.00350526
216.05005601,-0.00185888
216.25363303,0.00015072
216.45722731,-0.00285017
216.66083882,0.00136928
216.86446757,0.00063831
217.06811356,-0.00070604
217.27177679,-0.00032911
217.47545724,-0.00105859
217.67915493,0.00158603
217.88286984,-0.00125724
218.08660198,-0.00583737
218.29035133,0.00008247
218.49411790,-0.00195757
218.69790169,0.00049516
218.90170269,-0.00170379
219.10552090,-0.00097060
219.30935632,-0.00058839
219.51320894,-0.00176940
219.71707876,0.00094008
219.92096578,-0.00399754
220.12486999,-0.00091815
220.32879140,-0.00068812
220.53272999,-0.00135117
220.73668578,-0.00150076
220.94065875,-0.00006555
221.14464890,0.00271772
221.34865623,-0.00172881
221.55268073,-0.00049899
221.75672241,0.00126412
221.96078126,-0.00188427
222.16485728,0.00017941
222.36895046,0.00079485
222.57306080,0.00075808
222.77718831,-0.00146526
222.98133297,-0.00169759
223.18549478,-0.00090276
223.38967375,0.00180387
223.59386986,0.00203199
