195.95165235,0.00020384
196.15151677,0.00195530
196.35139989,0.00337271
196.55130171,-0.00182697
196.75122222,-0.00177760
196.95116143,-0.00095766
197.15111932,0.00156258
197.35109589,0.00044121
197.55109115,0.00150586
197.75110507,0.00021090
197.95113767,-0.00125156
198.15118894,-0.00003687
198.35125887,-0.00085461
198.55134747,0.00155295
198.75145472,-0.00130609
198.95158062,0.00159385
199.15172517,0.00353039
199.35188837,0.00111558
199.55207021,0.00154428
199.75227069,0.00292695
199.95248980,0.00211054
200.15272755,0.00041452
200.35298392,-0.00017376
200.55325891,0.00120700
200.75355253,0.00280207
200.95386476,0.00169276
201.15419561,0.00084932
201.35454506,0.00254000
201.55491312,-0.00145709
201.75529978,0.00045142
201.95570504,0.00309882
202.15612889,0.00057725
202.35657133,0.00135190
202.55703236,0.00059594
202.75751198,-0.00404864
202.95801017,-0.00059026
203.15852694,-0.00204032
203.35906228,0.00330036
203.55961619,0.00001366
203.76018866,-0.00113173
203.96077969,0.00297223
204.16138928,0.00194428
204.36201743,0.00095476
204.56266412,0.00343920
204.76332936,0.00068716
204.96401315,0.00060299
205.16471547,0.00167802
205.36543633,0.00038859
205.56617572,0.00238452
205.76693363,0.00431123
205.96771007,0.00287833
206.16850503,0.00083283
206.36931851,0.00046114
206.57015050,0.00194261
206.77100100,-0.00079074
206.97187001,-0.00038516
207.17275752,0.00408587
207.37366352,0.00219786
207.57458802,-0.00338486
207.77553101,0.00001642
207.97649249,-0.00067996
208.17747245,-0.00066223
208.37847089,-0.00036785
208.57948781,0.00112406
208.78052320,0.00183237
208.98157706,-0.00047005
209.18264938,0.00078278
209.38374017,-0.00018539
209.58484941,0.00176582
209.78597710,0.00320054
209.98712325,0.00055685
210.18828784,0.00095438
210.38947088,-0.00109426
210.59067235,-0.00085527
210.79189226,-0.00081666
210.99313061,0.00378473
211.19438738,0.00160157
211.39566257,0.00189890
211.59695619,-0.00168536
211.79826822,0.00046972
211.99959866,0.00151358
212.20094752,-0.00254028
212.40231478,-0.00022624
212.60370044,-0.00227417
212.80510450,0.00304077
213.00652696,0.00105710
213.20796781,-0.00217846
213.40942704,0.00080871
213.61090466,0.00179261
213.81240066,0.00348910
214.01391504,-0.00003401
214.21544779,0.00139661
214.41699890,0.00044589
214.61856839,0.00187469
214.82015623,0.00120224
215.02176243,0.00129213
215.22338699,0.00002576
215.42502990,-0.00184070
215.62669115,-0.00152516
215.82837075,0.00063874
216.03006868,-0.00358744
216.23178496,-0.00222707
216.43351956,-0.00091295
216.63527249,0.00141835
216.83704375,0.00278538
217.03883333,0.00338596
217.24064123,0.00335784
217.44246744,-0.00092267
217.64431195,0.00078841
217.84617478,-0.00028496
218.04805591,0.00111663
218.24995534,0.00078922
218.45187306,0.00030480
218.65380907,0.00204395
218.85576337,-0.00084260
219.05773596,0.00190034
219.25972683,-0.00130695
219.46173597,-0.00058625
219.66376339,0.00260034
219.86580907,-0.00007738
220.06787302,-0.00002276
220.26995524,-0.00166706
220.47205571,0.00095266
220.67417443,0.00073912
220.87631141,0.00389769
221.07846663,0.00348982
221.28064010,-0.00018587
221.48283181,0.00063559
221.68504175,0.00108927
221.88726993,0.00155343
222.08951633,0.00015723
222.29178096,-0.00058597
222.49406382,0.00067630
222.69636488,-0.00228046
222.89868417,-0.00228942
223.10102166,0.00107344
223.30337736,0.00253066
223.50575126,-0.00177135
223.70814337,0.00117278
223.91055366,0.00039975
224.11298215,-0.00109227
224.31542883,-0.00237569
224.51789369,0.00070723
224.72037673,-0.00002905
224.92287795,0.00052653
225.12539735,-0.00103011
225.32793491,-0.00109436
225.53049064,-0.00030178
225.73306453,-0.00022357
225.93565658,0.00013778
226.13826679,0.00086458
226.34089514,-0.00018168
226.54354164,0.00008053
226.74620629,0.00162464
226.94888908,0.00110271
227.15159000,0.00174085
227.35430906,0.00057572
227.55704625,-0.00107511
227.75980156,0.00343791
227.96257499,-0.00016442
228.16536654,0.00014626
228.36817621,0.00047401
228.57100398,0.00005617
228.77384987,0.00063883
228.97671385,-0.00117892
229.17959594,0.00390084
229.38249612,-0.00052639
229.58541439,-0.00115833
229.78835076,0.00150710
229.99130520,0.00207303
230.19427773,0.00160567
230.39726834,-0.00053010
230.60027702,0.00299005
230.80330377,-0.00032533
231.00634858,-0.00005173
231.20941146,-0.00069007
231.41249240,0.00040013
231.61559139,0.00102349
231.81870844,0.00010761
232.02184353,0.00299272
232.22499666,0.00100585
232.42816784,-0.00013468
232.63135705,0.00050861
232.83456430,0.00428344
233.03778958,-0.00014411
233.24103288,0.00107220
233.44429420,0.00199290
233.64757355,0.00117335
233.85087090,0.00395842
234.05418627,-0.00173565
234.25751965,-0.00090418
234.46087103,-0.00209151
234.66424040,0.00012076
234.86762778,0.00183351
235.07103315,-0.00096157
235.27445650,-0.00242746
235.47789784,-0.00102544
235.68135717,-0.00003448
235.88483447,0.00195639
236.08832974,0.00045199
236.29184299,0.00212979
236.49537420,-0.00084202
236.69892338,0.00294410
236.90249051,-0.00087315
237.10607560,-0.00117997
237.30967864,-0.00063115
237.51329963,-0.00111076
237.71693857,-0.00179361
237.92059544,0.00058125
238.12427025,0.00070780
238.32796300,-0.00114393
238.53167367,0.00263447
238.73540228,0.00178432
238.93914880,0.00083964
239.14291324,-0.00010512
239.34669560,0.00390060
239.55049587,0.00074751
239.75431405,0.00297299
239.95815013,-0.00065298
240.16200411,0.00190101
240.36587599,0.00094122
240.56976576,0.00100252
240.77367342,-0.00112458
240.97759896,0.00132007
241.18154239,0.00193056
241.38550369,0.00119647
241.58948287,-0.00178331
241.79347992,0.00160691
241.99749484,0.00400494
242.20152762,0.00512907
242.40557826,0.00161578
242.60964676,0.00070466
242.81373311,0.00380903
243.01783730,0.00119613
243.22195934,0.00079079
243.42609923,0.00326861
243.63025695,0.00011004
243.83443250,0.00114141
244.03862589,-0.00098340
244.24283710,0.00376242
244.44706613,-0.00129599
244.65131298,0.00062024
244.85557765,0.00249129
245.05986013,0.00175720
245.26416042,-0.00022233
245.46847851,-0.00116224
245.67281440,-0.00128607
245.87716809,0.00027920
246.08153957,0.00307481
246.28592885,0.00050175
246.49033590,0.00114294
246.69476074,-0.00403101
246.89920336,-0.00064278
247.10366375,0.00293362
247.30814192,0.00234581
247.51263785,0.00309339
247.71715155,0.00278872
247.92168300,-0.00096500
248.12623221,0.00140338
248.33079918,0.00211387
248.53538389,0.00012729
248.73998635,0.00147845
248.94460655,0.00180405
249.14924448,0.00144485
249.35390016,0.00140538
249.55857356,-0.00088368
249.76326469,-0.00002600
249.96797354,0.00101605
250.17270011,0.00013549
250.37744440,0.00106896
250.58220640,0.00030070
250.78698610,-0.00092057
250.99178352,0.00194886
251.19659863,0.00100118
251.40143144,-0.00005975
251.60628194,0.00219863
251.81115014,-0.00005002
252.01603602,0.00053807
252.22093958,-0.00053420
252.42586082,0.00045856
252.63079974,-0.00083745
252.83575632,-0.00014373
253.04073058,0.00150271
253.24572250,0.00099460
253.45073208,0.00095032
253.65575931,0.00118631
253.86080420,-0.00315540
254.06586674,0.00029598
254.27094692,-0.00019731
254.47604475,0.00313410
254.68116021,0.00369740
254.88629331,-0.00035174
255.09144404,0.00242293
255.29661240,0.00191149
255.50179838,0.00135524
255.70700198,0.00285916
255.91222319,0.00141263
256.11746202,0.00164323
256.32271846,0.00277661
256.52799250,0.00511477
256.73328414,-0.00117778
256.93859338,-0.00222803
257.14392021,0.00042544
257.34926464,-0.00024545
257.55462665,0.00094065
257.76000624,-0.00055956
257.96540341,0.00013711
258.17081816,0.00283047
258.37625048,0.00211731
258.58170037,0.00103236
258.78716782,-0.00006971
258.99265284,0.00074884
259.19815541,0.00261369
259.40367553,0.00289215
259.60921320,0.00040995
259.81476842,-0.00091681
260.02034118,0.00140357
260.22593148,-0.00064803
260.43153931,0.00138851
260.63716468,0.00122411
260.84280757,0.00118284
261.04846799,0.00144685
261.25414593,0.00293800
261.45984138,-0.00037014
261.66555434,-0.00210868
261.87128482,0.00087344
262.07703280,0.00034035
262.28279828,-0.00172440
262.48858126,0.00157669
262.69438173,0.00199328
262.90019970,0.00128317
263.10603515,0.00245506
263.31188808,-0.00040723
263.51775850,0.00089422
263.72364639,0.00292790
263.92955175,0.00224019
264.13547458,0.00275917
264.34141487,0.00076257
264.54737263,0.00320502
264.75334784,0.00128727
264.95934051,-0.00147311
265.16535062,0.00177298
265.37137818,0.00046390
265.57742319,0.00152078
265.78348563,0.00099012
265.98956551,0.00183275
266.19566282,-0.00024373
266.40177756,0.00109399
266.60790972,0.00277489
266.81405931,0.00027687
267.02022631,0.00084475
267.22641072,-0.00162802
267.43261254,0.00282313
267.63883177,0.00335021
267.84506840,0.00129890
268.05132243,-0.00002486
268.25759385,0.00134790
268.46388266,0.00116029
268.67018886,-0.00024993
268.87651245,-0.00058463
269.08285341,-0.00214600
269.28921175,-0.00124937
269.49558746,-0.00124756
269.70198054,0.00170548
269.90839099,0.00113493
270.11481880,0.00268838
270.32126396,0.00230935
270.52772648,0.00298157
270.73420635,0.00381990
270.94070356,0.00393401
271.14721812,0.00074236
271.35375002,0.00433754
271.56029925,-0.00056995
271.76686582,0.00244009
271.97344971,-0.00010474
272.18005093,0.00436338
272.38666947,0.00166974
272.59330532,0.00122683
272.79995849,0.00226659
273.00662897,0.00211006
273.21331676,0.00025570
273.42002184,0.00080270
273.62674423,-0.00025727
273.83348391,0.00128736
274.04024088,-0.00010445
274.24701514,0.00400332
274.45380668,-0.00025651
274.66061550,-0.00035679
274.86744160,0.00091281
275.07428498,0.00078040
275.28114562,0.00035322
275.48802352,0.00296469
275.69491869,0.00171454
275.90183112,0.00054875
276.10876080,-0.00224604
276.31570773,-0.00102620
276.52267191,0.00069107
276.72965333,-0.00018825
276.93665199,0.00223504
277.14366789,0.00220721
277.35070102,-0.00129417
277.55775137,0.00527645
277.76481895,-0.00156634
277.97190376,-0.00095556
278.17900578,0.00276965
278.38612501,0.00172884
278.59326146,-0.00195348
278.80041511,-0.00461390
279.00758596,0.00150300
279.21477401,0.00095905
279.42197926,0.00371151
279.62920170,0.00538437
279.83644133,0.00058697
280.04369814,-0.00036232
280.25097213,0.00051090
280.45826330,-0.00075055
280.66557164,0.00011066
280.87289715,0.00022596
281.08023982,0.00491305
281.28759966,0.00134027
281.49497666,0.00302981
281.70237081,-0.00170228
281.90978211,0.00019841
282.11721056,0.00152240
282.32465616,-0.00080465
282.53211889,0.00290407
282.73959876,0.00272918
282.94709576,0.00196068
283.15460989,0.00085008
283.36214115,-0.00004373
283.56968952,0.00040642
283.77725502,-0.00065098
283.98483763,-0.00095804
284.19243735,-0.00035098
284.40005417,-0.00051619
284.60768810,0.00129413
284.81533913,0.00053054
285.02300725,0.00211135
285.23069247,0.00280492
285.43839477,0.00327757
285.64611416,0.00113185
285.85385063,0.00108393
286.06160417,0.00115323
286.26937479,0.00007105
286.47716248,0.00348138
286.68496724,-0.00046795
286.89278906,0.00141062
287.10062793,-0.00159842
287.30848386,0.00098560
287.51635685,0.00200186
287.72424688,-0.00197798
287.93215395,0.00108202
288.14007806,0.00107068
288.34801921,0.00172979
288.55597740,0.00093969
288.76395261,0.00103617
288.97194485,-0.00105995
289.17995411,0.00200072
289.38798039,-0.00014878
289.59602368,0.00090271
289.80408398,0.00092578
290.01216129,0.00145924
290.22025561,0.00074064
290.42836692,0.00077563
290.63649523,-0.00014859
290.84464053,0.00051490
291.05280282,0.00150481
291.26098209,-0.00085070
291.46917835,-0.00084498
291.67739158,0.00228204
291.88562179,0.00319864
292.09386897,0.00151396
292.30213311,0.00007944
292.51041422,-0.00148760
292.71871228,0.00122835
292.92702730,-0.00035203
293.13535928,0.00420179
293.34370820,-0.00199213
293.55207406,-0.00075689
293.76045686,0.00411638
293.96885661,0.00221988
294.17727328,0.00060051
294.38570689,0.00379988
294.59415742,0.00353696
294.80262487,0.00356813
295.01110924,0.00168003
295.21961052,0.00193046
295.42812872,0.00107101
295.63666382,0.00369626
295.84521583,0.00213580
