195.95165235,0.00148059
196.15151677,0.00216090
196.35139989,0.00448388
196.55130171,0.00059882
196.75122222,0.00075940
196.95116143,-0.00099691
197.15111932,0.00316716
197.35109589,0.00325188
197.55109115,0.00086121
197.75110507,0.00093809
197.95113767,0.00062607
198.15118894,-0.00089915
198.35125887,0.00020181
198.55134747,-0.00084414
198.75145472,0.00106484
198.95158062,0.00276024
199.15172517,0.00162662
199.35188837,0.00123979
199.55207021,0.00270908
199.75227069,0.00047514
199.95248980,0.00196119
200.15272755,0.00432140
200.35298392,0.00049861
200.55325891,0.00237124
200.75355253,0.00045879
200.95386476,0.00096749
201.15419561,0.00426261
201.35454506,0.00189667
201.55491312,0.00077781
201.75529978,-0.00189111
201.95570504,0.00294947
202.15612889,0.00020699
202.35657133,0.00202540
202.55703236,-0.00021144
202.75751198,-0.00233519
202.95801017,-0.00139804
203.15852694,-0.00043619
203.35906228,0.00166987
203.55961619,0.00079530
203.76018866,0.00277452
203.96077969,0.00457551
204.16138928,0.00075347
204.36201743,0.00143550
204.56266412,0.00150739
204.76332936,-0.00198304
204.96401315,0.00297498
205.16471547,0.00087147
205.36543633,0.00013018
205.56617572,0.00009761
205.76693363,0.00207949
205.96771007,0.00366064
206.16850503,-0.00008292
206.36931851,-0.00018164
206.57015050,0.00450602
206.77100100,-0.00143271
206.97187001,0.00056185
207.17275752,0.00459411
207.37366352,0.00160842
207.57458802,0.00123376
207.77553101,0.00274394
207.97649249,0.00021275
208.17747245,0.00017497
208.37847089,0.00024957
208.57948781,0.00212581
208.78052320,0.00403949
208.98157706,0.00014793
209.18264938,0.00096156
209.38374017,-0.00033400
209.58484941,0.00293274
209.78597710,0.00179002
209.98712325,-0.00140233
210.18828784,0.00310674
210.38947088,0.00034437
210.59067235,0.00069437
210.79189226,-0.00121388
210.99313061,0.00160546
211.19438738,0.00312280
211.39566257,0.00103763
211.59695619,-0.00104051
211.79826822,0.00245834
211.99959866,-0.00077277
212.20094752,-0.00247119
212.40231478,-0.00045803
212.60370044,0.00113958
212.80510450,0.00217868
213.00652696,0.00323437
213.20796781,0.00046696
213.40942704,0.00353595
213.61090466,0.00175371
213.81240066,0.00076420
214.01391504,0.00096739
214.21544779,-0.00012295
214.41699890,0.00035009
214.61856839,-0.00090661
214.82015623,-0.00053869
215.02176243,0.00174604
215.22338699,0.00108232
215.42502990,-0.00204470
215.62669115,-0.00315516
215.82837075,-0.00003051
216.03006868,-0.00115990
216.23178496,-0.00095140
216.43351956,0.00107496
216.63527249,0.00236473
216.83704375,0.00302083
217.03883333,0.00466251
217.24064123,0.00227562
217.44246744,-0.00107297
217.64431195,0.00014547
217.84617478,-0.00188722
218.04805591,0.00162457
218.24995534,0.00280453
218.45187306,0.00286889
218.65380907,0.00293708
218.85576337,0.00037911
219.05773596,0.00188670
219.25972683,-0.00134763
219.46173597,-0.00128413
219.66376339,0.00023096
219.86580907,-0.00019872
220.06787302,-0.00033594
220.26995524,0.00204835
220.47205571,0.00140585
220.67417443,0.00119275
220.87631141,0.00402059
221.07846663,0.00336834
221.28064010,0.00062463
221.48283181,0.00043198
221.68504175,0.00129578
221.88726993,0.00211600
