195.95165235,-0.00212525
196.15151677,0.00075926
196.35139989,0.00077366
196.55130171,-0.00137954
196.75122222,0.00055598
196.95116143,-0.00048766
197.15111932,0.00274700
197.35109589,-0.00128204
197.55109115,0.00055932
197.75110507,-0.00167403
197.95113767,-0.00132480
198.15118894,-0.00049577
198.35125887,-0.00164413
198.55134747,-0.00060531
198.75145472,-0.00077619
198.95158062,-0.00158255
199.15172517,0.00101548
199.35188837,-0.00235936
199.55207021,0.00185614
199.75227069,0.00139901
199.95248980,0.00143070
200.15272755,0.00198147
200.35298392,0.00040920
200.55325891,0.00174031
200.75355253,-0.00171064
200.95386476,-0.00013714
201.15419561,0.00143035
201.35454506,0.00032725
201.55491312,0.00027563
201.75529978,-0.00411893
201.95570504,0.00082864
202.15612889,0.00165850
202.35657133,-0.00179845
202.55703236,-0.00085045
202.75751198,-0.00565830
202.95801017,-0.00170610
203.15852694,-0.00096390
203.35906228,0.00262537
203.55961619,0.00092693
203.76018866,-0.00082376
203.96077969,0.00355821
204.16138928,0.00055192
204.36201743,0.00005627
204.56266412,0.00002179
204.76332936,-0.00196807
204.96401315,0.00170479
205.16471547,-0.00092303
205.36543633,0.00096801
205.56617572,0.00263711
205.76693363,0.00149148
205.96771007,0.00165034
206.16850503,0.00322066
206.36931851,0.00065930
206.57015050,0.00216849
206.77100100,-0.00032133
206.97187001,0.00110047
207.17275752,0.00291285
207.37366352,0.00086594
207.57458802,-0.00071828
207.77553101,-0.00120981
207.97649249,-0.00125277
208.17747245,-0.00304217
208.37847089,-0.00088119
208.57948781,-0.00161280
208.78052320,0.00235997
208.98157706,-0.00213706
209.18264938,-0.00008636
209.38374017,-0.00130670
209.58484941,0.00031496
209.78597710,0.00304387
209.98712325,-0.00121547
210.18828784,0.00235928
210.38947088,-0.00133005
210.59067235,0.00021995
210.79189226,-0.00310977
210.99313061,0.00385271
211.19438738,0.00004823
211.39566257,0.00220405
211.59695619,0.00002224
211.79826822,-0.00114414
211.99959866,-0.00256824
212.20094752,-0.00050262
212.40231478,0.00197386
212.60370044,-0.00040610
212.80510450,0.00044238
213.00652696,0.00200507
213.20796781,-0.00258249
213.40942704,0.00221585
213.61090466,0.00053387
213.81240066,0.00033990
214.01391504,-0.00213888
214.21544779,0.00038775
214.41699890,0.00001745
214.61856839,0.00087013
214.82015623,-0.00182780
215.02176243,-0.00043108
215.22338699,-0.00103844
215.42502990,0.00016602
215.62669115,-0.00450519
215.82837075,0.00083346
216.03006868,-0.00268029
216.23178496,-0.00109727
216.43351956,-0.00235964
216.63527249,0.00041101
216.83704375,0.00193677
217.03883333,0.00292214
217.24064123,0.00103696
217.44246744,0.00092365
217.64431195,-0.00043869
217.84617478,-0.00351303
218.04805591,0.00115118
218.24995534,0.00046676
218.45187306,0.00329757
218.65380907,0.00234702
218.85576337,-0.00075788
219.05773596,0.00056722
219.25972683,-0.00143490
219.46173597,0.00114853
219.66376339,-0.00230103
219.86580907,-0.00166435
220.06787302,0.00170818
220.26995524,0.00030986
220.47205571,0.00082249
220.67417443,0.00022344
220.87631141,0.00404709
221.07846663,0.00332922
221.28064010,-0.00026509
221.48283181,0.00154408
221.68504175,0.00189156
221.88726993,0.00142413
222.08951633,0.00084946
222.29178096,-0.00093519
222.49406382,0.00147890
222.69636488,-0.00164462
222.89868417,-0.00011566
223.10102166,-0.00001936
223.30337736,0.00213013
223.50575126,-0.00100239
223.70814337,-0.00120597
223.91055366,-0.00093589
224.11298215,0.00039156
224.31542883,-0.00107834
224.51789369,0.00208472
224.72037673,-0.00125780
224.92287795,0.00077674
225.12539735,-0.00154256
225.32793491,-0.00018580
225.53049064,0.00045055
225.73306453,0.00263390
225.93565658,-0.00139316
226.13826679,-0.00058023
226.34089514,0.00072511
226.54354164,0.00118255
226.74620629,0.00288941
226.94888908,-0.00132683
227.15159000,0.00111193
227.35430906,0.00016937
227.55704625,0.00104213
227.75980156,0.00111032
227.96257499,0.00233545
228.16536654,-0.00119500
228.36817621,0.00110745
228.57100398,0.00162351
228.77384987,-0.00031811
228.97671385,-0.00196982
229.17959594,0.00081383
229.38249612,0.00000059
229.58541439,0.00035590
229.78835076,-0.00016002
229.99130520,0.00219105
230.19427773,-0.00000361
230.39726834,-0.00299093
230.60027702,0.00324224
230.80330377,-0.00023212
231.00634858,-0.00006795
231.20941146,0.00016567
231.41249240,-0.00115497
231.61559139,0.00072455
231.81870844,0.00140167
232.02184353,-0.00106076
232.22499666,-0.00098842
232.42816784,-0.00109035
232.63135705,0.00158620
232.83456430,-0.00029111
233.03778958,-0.00071338
233.24103288,-0.00021220
233.44429420,0.00249421
233.64757355,0.00087838
233.85087090,0.00032229
234.05418627,-0.00120834
234.25751965,-0.00076284
234.46087103,-0.00150965
234.66424040,-0.00009679
234.86762778,0.00038656
235.07103315,-0.00032601
235.27445650,-0.00041802
235.47789784,-0.00222464
235.68135717,-0.00372960
235.88483447,-0.00020696
236.08832974,0.00002193
236.29184299,0.00160933
236.49537420,-0.00404055
236.69892338,0.00017769
236.90249051,-0.00141827
237.10607560,-0.00268351
237.30967864,0.00182121
237.51329963,-0.00052686
237.71693857,-0.00060741
237.92059544,-0.00130726
238.12427025,0.00137222
238.32796300,-0.00247792
238.53167367,0.00206370
238.73540228,0.00187137
238.93914880,0.00122398
239.14291324,-0.00039594
239.34669560,0.00012082
239.55049587,-0.00147045
239.75431405,0.00185140
239.95815013,0.00146883
240.16200411,0.00160967
240.36587599,0.00152703
240.56976576,0.00109306
240.77367342,-0.00202501
240.97759896,0.00152346
241.18154239,0.00246127
241.38550369,0.00153332
241.58948287,-0.00208055
241.79347992,0.00158767
241.99749484,0.00321541
242.20152762,0.00348993
242.40557826,0.00181353
242.60964676,-0.00126242
242.81373311,0.00044301
243.01783730,0.00238310
243.22195934,-0.00087567
243.42609923,0.00044867
243.63025695,0.00090989
243.83443250,0.00134120
244.03862589,0.00124835
244.24283710,0.00417816
244.44706613,-0.00164623
244.65131298,-0.00049626
244.85557765,0.00334794
245.05986013,0.00071994
245.26416042,0.00164768
245.46847851,-0.00057925
245.67281440,-0.00120024
245.87716809,-0.00032056
246.08153957,0.00157879
246.28592885,-0.00116084
246.49033590,-0.00093355
246.69476074,-0.00049039
246.89920336,-0.00181410
247.10366375,0.00077324
247.30814192,0.00144976
247.51263785,-0.00076571
247.71715155,0.00200138
247.92168300,0.00213929
248.12623221,0.00225728
248.33079918,0.00291383
248.53538389,0.00257507
248.73998635,0.00167622
248.94460655,0.00008344
249.14924448,0.00339914
249.35390016,0.00132647
249.55857356,0.00135077
249.76326469,0.00006060
249.96797354,0.00302239
250.17270011,0.00038747
250.37744440,-0.00054362
250.58220640,0.00005899
250.78698610,-0.00044582
250.99178352,0.00170692
251.19659863,-0.00071765
251.40143144,-0.00150700
251.60628194,0.00083908
251.81115014,0.00299703
252.01603602,0.00238289
252.22093958,-0.00060839
252.42586082,-0.00087811
252.63079974,-0.00004118
252.83575632,-0.00095256
253.04073058,0.00170133
253.24572250,-0.00029108
253.45073208,0.00073119
253.65575931,-0.00009924
253.86080420,-0.00531738
254.06586674,0.00107008
254.27094692,0.00098785
254.47604475,0.00054011
254.68116021,0.00348518
254.88629331,-0.00029356
255.09144404,0.00168548
255.29661240,0.00024635
255.50179838,-0.00086372
255.70700198,0.00080636
255.91222319,-0.00206099
256.11746202,-0.00106555
256.32271846,0.00236906
256.52799250,0.00207369
256.73328414,0.00148596
256.93859338,-0.00170121
257.14392021,0.00109194
257.34926464,-0.00147507
257.55462665,0.00116282
257.76000624,-0.00096335
257.96540341,0.00022414
258.17081816,0.00039411
258.37625048,0.00055821
258.58170037,0.00073838
258.78716782,-0.00071912
258.99265284,-0.00037267
259.19815541,0.00286374
259.40367553,0.00314116
259.60921320,0.00269104
259.81476842,-0.00293829
260.02034118,0.00214774
260.22593148,0.00042318
260.43153931,0.00082053
260.63716468,0.00008023
260.84280757,-0.00116385
261.04846799,0.00104248
261.25414593,0.00412171
261.45984138,-0.00357004
261.66555434,0.00115761
261.87128482,0.00074243
262.07703280,0.00058895
262.28279828,-0.00048717
262.48858126,0.00012501
262.69438173,-0.00011042
262.90019970,-0.00054733
263.10603515,0.00358825
263.31188808,0.00132374
263.51775850,-0.00148345
263.72364639,0.00008355
263.92955175,0.00191884
264.13547458,0.00328855
264.34141487,0.00227705
264.54737263,0.00323910
264.75334784,0.00099121
264.95934051,0.00147037
265.16535062,0.00049205
265.37137818,0.00126457
265.57742319,-0.00044429
265.78348563,0.00211861
265.98956551,0.00104409
266.19566282,0.00231017
266.40177756,-0.00092925
266.60790972,0.00236780
266.81405931,-0.00242629
267.02022631,-0.00098598
267.22641072,0.00081928
267.43261254,0.00099197
267.63883177,0.00168945
267.84506840,-0.00157776
268.05132243,-0.00213217
268.25759385,0.00105031
268.46388266,0.00081397
268.67018886,-0.00219127
268.87651245,-0.00082453
269.08285341,-0.00148199
269.28921175,-0.00192644
269.49558746,-0.00165091
269.70198054,0.00157223
269.90839099,0.00023232
270.11481880,0.00104849
270.32126396,0.00018180
