195.95165235,-0.00061838
196.15151677,0.00094122
196.35139989,-0.00002581
196.55130171,-0.00105957
196.75122222,-0.00013315
196.95116143,0.00041271
197.15111932,0.00046628
197.35109589,0.00235973
197.55109115,0.00019031
197.75110507,0.00070423
197.95113767,-0.00001823
198.15118894,-0.00014650
198.35125887,0.00136539
198.55134747,-0.00047519
198.75145472,0.00061243
198.95158062,-0.00032467
199.15172517,0.00183113
199.35188837,0.00029336
199.55207021,0.00061243
199.75227069,0.00098102
199.95248980,0.00211054
200.15272755,0.00183970
200.35298392,0.00059365
200.55325891,0.00263219
200.75355253,-0.00004830
200.95386476,0.00237794
201.15419561,0.00326117
201.35454506,0.00034741
201.55491312,0.00095476
201.75529978,0.00039660
201.95570504,0.00238623
202.15612889,-0.00029978
202.35657133,0.00244820
202.55703236,-0.00077443
202.75751198,-0.00147234
202.95801017,-0.00146729
203.15852694,0.00168708
203.35906228,0.00472554
203.55961619,0.00248033
203.76018866,-0.00157025
203.96077969,0.00346556
204.16138928,0.00117688
204.36201743,0.00265402
204.56266412,0.00116439
204.76332936,-0.00123135
204.96401315,0.00241188
205.16471547,-0.00100790
205.36543633,0.00389674
205.56617572,0.00008230
205.76693363,0.00321494
205.96771007,0.00227536
206.16850503,-0.00026347
206.36931851,0.00194114
206.57015050,0.00158632
206.77100100,0.00052482
206.97187001,0.00128670
207.17275752,0.00304439
207.37366352,0.00148527
207.57458802,-0.00009597
207.77553101,0.00042754
207.97649249,0.00041633
208.17747245,0.00114666
208.37847089,0.00083807
208.57948781,0.00326184
208.78052320,0.00122940
208.98157706,0.00117440
209.18264938,-0.00009425
209.38374017,0.00091090
209.58484941,0.00220434
209.78597710,0.00040499
209.98712325,0.00165315
210.18828784,0.00051586
210.38947088,0.00115314
210.59067235,0.00081658
210.79189226,0.00110185
210.99313061,0.00318177
211.19438738,0.00072454
211.39566257,0.00135076
211.59695619,0.00250797
211.79826822,-0.00046214
211.99959866,-0.00084346
212.20094752,0.00074861
212.40231478,0.00051376
212.60370044,0.00208361
212.80510450,0.00306818
213.00652696,0.00152303
213.20796781,-0.00141105
213.40942704,0.00250797
213.61090466,0.00064150
213.81240066,0.00140614
214.01391504,0.00193933
214.21544779,0.00249291
214.41699890,0.00165181
214.61856839,-0.00059197
214.82015623,-0.00088072
215.02176243,0.00271731
215.22338699,0.00106725
215.42502990,-0.00145700
215.62669115,0.00017410
215.82837075,0.00244762
216.03006868,-0.00101114
216.23178496,-0.00006189
216.43351956,0.00029298
216.63527249,0.00185687
216.83704375,0.00020908
217.03883333,0.00239929
217.24064123,0.00352228
217.44246744,-0.00059378
217.64431195,0.00309063
217.84617478,-0.00140867
218.04805591,0.00166478
218.24995534,0.00130996
218.45187306,0.00227813
218.65380907,0.00081061
218.85576337,0.00145962
219.05773596,-0.00130633
219.25972683,0.00055676
