399.81288841,0.00560083
400.03045039,0.00553852
400.24802720,0.00925625
400.46561883,0.00169617
400.68322529,0.00236079
400.90084656,0.00215310
401.11848265,0.00425081
401.33613355,0.00300465
401.55379926,0.00323311
401.77147978,0.00587083
401.98917511,0.00609929
402.20688524,0.00300465
402.42461017,0.00356542
402.64234989,0.00520621
402.86010441,-0.00121155
403.07787372,0.00570467
403.29565782,0.00489466
403.51345670,0.00337850
403.73127037,0.00639006
403.94909882,0.00213233
404.16694205,0.00628622
404.38480005,0.00304618
404.60267282,0.00348234
404.82056036,-0.00033923
405.03846267,0.00738700
405.25637974,0.01127088
405.47431157,0.00634853
405.69225816,0.00352388
405.91021951,0.00379388
406.12819561,0.00076155
406.34618645,0.00369004
406.56419205,0.00537236
406.78221239,0.00366927
407.00024747,0.00589160
407.21829729,0.00067847
407.43636184,0.00784392
407.65444113,0.00672237
407.87253515,0.00643160
408.09064390,0.00526851
408.30876737,0.00443774
408.52690556,0.00643160
408.74505847,0.00333696
408.96322610,0.00541390
409.18140844,0.00391850
409.39960550,0.00325388
409.61781726,0.00813470
409.83604372,0.00632776
410.05428489,0.00801008
410.27254076,0.00163386
410.49081133,0.00869547
410.70909659,0.00510236
410.92739654,0.00420927
411.14571118,0.00844624
411.36404051,0.00551775
411.58238452,0.00803085
411.80074321,0.00427158
412.01911658,0.00936009
412.23750462,0.00828008
412.45590734,0.00612006
412.67432472,0.00601621
412.89275677,0.00464543
413.11120349,0.00312926
413.32966486,0.00375235
413.54814090,0.00510236
413.76663159,0.00730392
413.98513693,0.00231925
414.20365692,-0.00044308
414.42219156,0.00454158
414.64074084,0.00165463
414.85930477,0.00558006
415.07788333,0.00119770
415.29647653,0.00450005
415.51508437,0.00148848
415.73370683,0.00364850
415.95234392,0.00508159
416.17099564,0.00520621
416.38966198,0.00717930
416.60834294,0.00531005
416.82703851,0.00582929
417.04574870,0.00144694
417.26447350,0.00489466
417.48321291,0.00543467
417.70196692,0.00090693
417.92073554,0.00749084
418.13951875,0.00844624
418.35831657,0.00128078
418.57712898,0.00119770
418.79595598,0.00963010
419.01479757,0.00965087
419.23365374,0.00501928
419.45252450,0.00352388
419.67140984,0.00842547
419.89030975,0.00780239
420.10922425,0.01114627
