399.81288841,0.00559212
400.03045039,0.00646470
400.24802720,0.00885391
400.46561883,0.00174862
400.68322529,0.00257965
400.90084656,0.00110457
401.11848265,0.00615307
401.33613355,0.00185250
401.55379926,0.00320292
401.77147978,0.00623617
401.98917511,0.00715030
402.20688524,0.00370154
402.42461017,0.00370154
402.64234989,0.00631927
402.86010441,0.00027355
403.07787372,0.00625695
403.29565782,0.00573755
403.51345670,0.00461567
403.73127037,0.00503118
403.94909882,0.00359766
404.16694205,0.00644393
404.38480005,0.00453256
404.60267282,0.00345223
404.82056036,0.00203948
405.03846267,0.00742039
405.25637974,0.01005890
405.47431157,0.00642315
405.69225816,0.00374309
405.91021951,0.00326525
406.12819561,0.00170707
406.34618645,0.00276663
406.56419205,0.00455334
406.78221239,0.00463644
407.00024747,0.00893701
407.21829729,0.00002424
407.43636184,0.00729573
407.65444113,0.00523894
407.87253515,0.00760737
408.09064390,0.00559212
408.30876737,0.00590376
408.52690556,0.00700487
408.74505847,0.00530126
408.96322610,0.00850072
409.18140844,0.00519739
409.39960550,0.00291206
409.61781726,0.00756582
409.83604372,0.00552980
410.05428489,0.00779435
410.27254076,0.00276663
410.49081133,0.00987192
410.70909659,0.00619462
410.92739654,0.00615307
411.14571118,0.01049519
411.36404051,0.00764892
411.58238452,0.00862538
411.80074321,0.00609074
412.01911658,0.00924865
412.23750462,0.00978882
412.45590734,0.00760737
412.67432472,0.00692177
412.89275677,0.00550902
413.11120349,0.00584143
413.32966486,0.00413783
413.54814090,0.00544669
413.76663159,0.00692177
413.98513693,0.00488575
414.20365692,0.00386774
414.42219156,0.00742039
414.64074084,0.00318214
414.85930477,0.00748271
415.07788333,0.00293284
415.29647653,0.00845917
415.51508437,0.00390929
415.73370683,0.00658936
415.95234392,0.00571678
416.17099564,0.00766969
416.38966198,0.00974726
416.60834294,0.00671401
416.82703851,0.00812676
417.04574870,0.00316137
417.26447350,0.00582066
417.48321291,0.00737883
417.70196692,0.00309904
417.92073554,0.00798133
418.13951875,0.00891624
418.35831657,0.00201871
418.57712898,0.00324447
418.79595598,0.01082760
419.01479757,0.00918632
419.23365374,0.00617384
419.45252450,0.00245499
419.67140984,0.01097303
419.89030975,0.01039131
420.10922425,0.01473343
420.32815331,0.00719185
420.54709694,0.01057829
420.76605514,0.00798133
420.98502791,0.00617384
421.20401523,0.00291206
421.42301712,0.00588298
421.64203356,0.00983037
421.86106455,0.00656858
422.08011009,0.00528049
422.29917018,0.01099381
422.51824482,0.00679711
422.73733399,0.00515584
422.95643771,0.00922787
423.17555596,0.00733728
423.39468875,0.00719185
423.61383606,0.00606997
423.83299790,0.00540514
424.05217427,0.00868770
424.27136516,0.00742039
424.49057057,0.00598686
424.70979050,0.00758659
424.92902494,0.00648548
425.14827390,0.00550902
425.36753736,0.00706720
425.58681532,0.01340379
425.80610779,0.00999657
426.02541476,0.01221957
426.24473623,0.00461567
426.46407219,0.00847995
426.68342265,0.00517661
426.90278759,0.00899934
427.12216702,0.01024588
427.34156093,0.00590376
427.56096933,0.01138854
427.78039220,0.01375697
427.99982955,0.00818909
428.21928137,0.00762814
428.43874766,0.00538437
428.65822841,0.00933175
428.87772363,0.00972649
429.09723331,0.00764892
429.31675745,0.00378464
429.53629605,0.00357688
