399.81288841,0.00586393
400.03045039,0.00769219
400.24802720,0.00860632
400.46561883,0.00183345
400.68322529,0.00258138
400.90084656,0.00299689
401.11848265,0.00659108
401.33613355,0.00235284
401.55379926,0.00212431
401.77147978,0.00748443
401.98917511,0.00949967
402.20688524,0.00335008
402.42461017,0.00399412
402.64234989,0.00524066
402.86010441,0.00141794
403.07787372,0.00619634
403.29565782,0.00395257
403.51345670,0.00416033
403.73127037,0.00627944
403.94909882,0.00206198
404.16694205,0.00455506
404.38480005,0.00339163
404.60267282,0.00247750
404.82056036,0.00177112
405.03846267,0.00937502
405.25637974,0.00779607
405.47431157,0.00642487
405.69225816,0.00110630
405.91021951,0.00499135
406.12819561,0.00154259
406.34618645,0.00285146
406.56419205,0.00486670
406.78221239,0.00357861
407.00024747,0.00800382
407.21829729,0.00133484
407.43636184,0.00902183
407.65444113,0.00661185
407.87253515,0.00719357
408.09064390,0.00640410
408.30876737,0.00395257
408.52690556,0.00877252
408.74505847,0.00418110
408.96322610,0.00711047
409.18140844,0.00266448
409.39960550,0.00420188
409.61781726,0.00725590
409.83604372,0.00389024
410.05428489,0.00779607
410.27254076,0.00283068
410.49081133,0.00789994
410.70909659,0.00781684
410.92739654,0.00391102
411.14571118,0.00817003
411.36404051,0.00627944
411.58238452,0.00825313
411.80074321,0.00542764
412.01911658,0.00804537
412.23750462,0.01099552
412.45590734,0.00721435
412.67432472,0.00723512
412.89275677,0.00696504
413.11120349,0.00501213
413.32966486,0.00220741
413.54814090,0.00659108
413.76663159,0.00632099
413.98513693,0.00374481
414.20365692,0.00274758
414.42219156,0.00773374
414.64074084,0.00229052
414.85930477,0.00524066
415.07788333,0.00073234
415.29647653,0.00528221
415.51508437,0.00175035
415.73370683,0.00420188
415.95234392,0.00362016
416.17099564,0.00505368
416.38966198,0.00947889
416.60834294,0.00673651
416.82703851,0.00553152
417.04574870,0.00133484
417.26447350,0.00519911
417.48321291,0.00603014
417.70196692,0.00145949
417.92073554,0.00615479
418.13951875,0.00740133
418.35831657,0.00187500
418.57712898,0.00312154
418.79595598,0.00837778
419.01479757,0.00904261
419.23365374,0.00596781
419.45252450,0.00349550
419.67140984,0.00891795
419.89030975,0.00848166
420.10922425,0.01205508
420.32815331,0.00661185
420.54709694,0.00744288
420.76605514,0.00692349
420.98502791,0.00781684
421.20401523,0.00202043
421.42301712,0.00528221
421.64203356,0.00918804
421.86106455,0.00426420
422.08011009,0.00507445
422.29917018,0.00868942
422.51824482,0.00488747
422.73733399,0.00463817
422.95643771,0.00862709
423.17555596,0.00717280
423.39468875,0.00713125
423.61383606,0.00677806
423.83299790,0.00534454
424.05217427,0.00738055
424.27136516,0.00746366
424.49057057,0.00671573
424.70979050,0.00573928
424.92902494,0.00567695
425.14827390,0.00443041
425.36753736,0.00538609
425.58681532,0.01028915
425.80610779,0.00866864
426.02541476,0.01068388
426.24473623,0.00391102
426.46407219,0.00817003
426.68342265,0.00283068
426.90278759,0.00895950
427.12216702,0.00717280
427.34156093,0.00499135
427.56096933,0.00962432
427.78039220,0.00979053
427.99982955,0.00582238
428.21928137,0.00497058
428.43874766,0.00214509
428.65822841,0.00735978
428.87772363,0.01045535
429.09723331,0.00686116
429.31675745,0.00160492
429.53629605,0.00357861
429.75584910,0.00521988
429.97541660,0.00941657
430.19499854,0.00256060
430.41459494,0.01066311
430.63420577,0.00856477
430.85383104,0.00846089
431.07347075,0.00708969
431.29312489,0.01188887
431.51279347,0.00603014
431.73247647,0.00530299
431.95217390,0.00486670
432.17188574,0.00758831
432.39161201,0.00457584
432.61135270,0.00557307
432.83110780,0.00981131
433.05087731,0.01014372
433.27066123,0.00370326
433.49045956,0.00856477
433.71027229,0.00754676
433.93009942,0.00937502
434.14994095,0.00812848
434.36979687,0.00521988
434.58966718,0.00794150
434.80955189,0.00725590
435.02945098,0.00862709
435.24936445,0.01282378
435.46929230,0.00771296
435.68923454,0.00839856
435.90919115,0.00962432
436.12916213,0.00835701
436.34914748,0.01107862
436.56914720,0.00802460
436.78916128,0.00792072
437.00918972,0.00738055
437.22923252,0.00698582
437.44928968,0.01008139
437.66936119,0.00773374
437.88944706,0.00981131
438.10954727,0.01020604
438.32966182,0.01080854
438.54979072,0.00821158
438.76993395,0.01625176
438.99009153,0.01332239
439.21026343,0.01234594
439.43044967,0.01508832
439.65065024,0.01868251
439.87086513,0.01001906
440.09109434,0.01016449
440.31133788,0.00848166
440.53159573,0.01637641
440.75186789,0.00952045
440.97215437,0.01074621
441.19245516,0.01282378
441.41277025,0.00989441
441.63309964,0.01220051
441.85344334,0.01440273
442.07380133,0.01139026
442.29417362,0.01348860
442.51456020,0.01143181
442.73496107,0.01280300
442.95537623,0.01465203
443.17580567,0.01411187
443.39624939,0.01743597
443.61670739,0.01178499
443.83717967,0.01442350
444.05766622,0.01423652
444.27816704,0.01849553
444.49868212,0.00947889
444.71921147,0.01141103
444.93975509,0.01392489
445.16031296,0.01554539
445.38088508,0.01469358
445.60147147,0.01477669
445.82207210,0.00972820
446.04268698,0.01652184
446.26331610,0.01828777
446.48395947,0.00852321
446.70461707,0.01303153
446.92528892,0.01030992
447.14597499,0.01500522
447.36667530,0.00954122
447.58738984,0.01949276
447.80811860,0.01236671
448.02886158,0.01124483
448.24961879,0.01355092
448.47039021,0.01488057
448.69117585,0.02161188
448.91197570,0.01785149
449.13278975,0.00956200
449.35361802,0.01130715
449.57446049,0.01587780
449.79531715,0.00711047
450.01618802,0.00974898
450.23707308,0.00841934
450.45797234,0.01675038
450.67888578,0.01323929
450.89981341,0.01161879
451.12075522,0.01604400
451.34171122,0.01764373
451.56268139,0.01702046
451.78366574,0.01500522
452.00466426,0.01631409
452.22567696,0.01122405
452.44670382,0.01413264
452.66774484,0.00692349
452.88880003,0.01768528
453.10986938,0.01315619
453.33095288,0.01508832
453.55205053,0.01377946
453.77316234,0.00864787
453.99428830,0.01321851
454.21542840,0.01253292
454.43658264,0.01558694
454.65775102,0.01286533
454.87893354,0.01423652
455.10013019,0.01523375
455.32134098,0.01990828
455.54256589,0.01872406
455.76380493,0.01309386
455.98505809,0.01506755
456.20632537,0.01961742
456.42760677,0.01444428
456.64890229,0.01525453
456.87021191,0.01762295
457.09153565,0.01635564
457.31287349,0.01897337
457.53422544,0.02179886
457.75559149,0.02265066
457.97697163,0.01388333
458.19836587,0.01990828
458.41977420,0.01992905
458.64119663,0.02410496
458.86263313,0.01764373
459.08408373,0.02233903
459.30554840,0.01909802
459.52702716,0.02535150
459.74851999,0.01641796
459.97002689,0.02402186
460.19154786,0.02051077
460.41308290,0.02073930
460.63463201,0.01648029
460.85619518,0.01490134
461.07777241,0.01868251
461.29936369,0.01830855
461.52096903,0.02030301
461.74258841,0.02011603
461.96422185,0.02107171
462.18586933,0.02065620
462.40753086,0.02422961
462.62920642,0.02279609
462.85089602,0.01949276
463.07259966,0.02127947
463.29431733,0.01712434
463.51604902,0.01959664
463.73779475,0.02036534
463.95955449,0.02495676
464.18132826,0.02319083
464.40311604,0.01990828
464.62491784,0.02227670
464.84673365,0.02252601
465.06856347,0.02456202
465.29040730,0.01938888
465.51226513,0.02005371
465.73413696,0.01835010
465.95602279,0.02242213
466.17792261,0.02560081
466.39983643,0.02805233
466.62176424,0.02294152
466.84370603,0.02740829
467.06566181,0.02202739
467.28763157,0.02803156
467.50961531,0.02474900
467.73161303,0.02555925
467.95362472,0.02262989
468.17565038,0.02846785
468.39769001,0.02265066
468.61974360,0.02325316
468.84181116,0.02628640
469.06389267,0.03162575
469.28598814,0.02518529
469.50809757,0.03019223
469.73022094,0.02979749
469.95235827,0.02744984
470.17450954,0.02348169
470.39667475,0.02447892
470.61885390,0.02435427
470.84104699,0.02653571
471.06325402,0.02904957
471.28547498,0.02310773
471.50770986,0.02447892
471.72995867,0.01926423
471.95222141,0.01868251
472.17449806,0.01997060
472.39678864,0.01893182
472.61909313,0.02067697
