399.81288841,0.00683784
400.03045039,0.00758530
400.24802720,0.00717005
400.46561883,0.00422175
400.68322529,0.00148107
400.90084656,0.00173022
401.11848265,0.00478234
401.33613355,0.00303827
401.55379926,0.00166794
401.77147978,0.00735691
401.98917511,0.00949547
402.20688524,0.00249844
402.42461017,0.00434632
402.64234989,0.00530140
402.86010441,0.00154336
403.07787372,0.00708700
403.29565782,0.00509378
403.51345670,0.00403488
403.73127037,0.00708700
403.94909882,0.00384802
404.16694205,0.00750225
404.38480005,0.00285141
404.60267282,0.00376497
404.82056036,0.00299675
405.03846267,0.00739844
405.25637974,0.01233995
405.47431157,0.00729462
405.69225816,0.00305904
405.91021951,0.00677556
406.12819561,0.00245692
406.34618645,0.00501073
406.56419205,0.00623573
406.78221239,0.00515607
407.00024747,0.00787598
407.21829729,0.00040141
407.43636184,0.00781369
407.65444113,0.00503149
407.87253515,0.00895564
408.09064390,0.00781369
408.30876737,0.00642259
408.52690556,0.00814589
408.74505847,0.00364039
408.96322610,0.00679632
409.18140844,0.00525988
409.39960550,0.00604886
409.61781726,0.00690013
409.83604372,0.00530140
410.05428489,0.00928784
410.27254076,0.00245692
410.49081133,0.00903869
410.70909659,0.00721157
410.92739654,0.00492768
411.14571118,0.01209080
411.36404051,0.00588276
411.58238452,0.01053360
411.80074321,0.00721157
412.01911658,0.00920479
412.23750462,0.00974462
412.45590734,0.00602810
412.67432472,0.00816666
412.89275677,0.00756454
413.11120349,0.00569590
413.32966486,0.00287217
413.54814090,0.00542598
413.76663159,0.00851962
413.98513693,0.00432556
414.20365692,0.00351581
414.42219156,0.00725310
414.64074084,0.00197938
414.85930477,0.00621496
415.07788333,0.00266454
415.29647653,0.00638106
415.51508437,0.00386878
415.73370683,0.00513530
415.95234392,0.00505225
416.17099564,0.00669250
416.38966198,0.00561285
416.60834294,0.00621496
416.82703851,0.00644335
417.04574870,0.00312132
417.26447350,0.00665098
417.48321291,0.00642259
417.70196692,0.00195861
417.92073554,0.00789674
418.13951875,0.00916326
418.35831657,0.00175099
418.57712898,0.00405564
418.79595598,0.01217385
419.01479757,0.00922555
419.23365374,0.00613191
419.45252450,0.00465776
419.67140984,0.01042979
419.89030975,0.00962004
420.10922425,0.01200775
420.32815331,0.00411793
420.54709694,0.00806284
420.76605514,0.00596581
420.98502791,0.00856115
421.20401523,0.00152260
421.42301712,0.00783445
421.64203356,0.00868572
421.86106455,0.00579971
422.08011009,0.00391031
422.29917018,0.00901793
422.51824482,0.00810437
422.73733399,0.00384802
422.95643771,0.00837428
423.17555596,0.00824971
423.39468875,0.00721157
423.61383606,0.00627725
423.83299790,0.00521835
424.05217427,0.00729462
424.27136516,0.00897640
424.49057057,0.00638106
424.70979050,0.00770988
424.92902494,0.00868572
425.14827390,0.00613191
425.36753736,0.00629801
425.58681532,0.01163402
425.80610779,0.00964081
426.02541476,0.01207004
426.24473623,0.00594505
426.46407219,0.00903869
426.68342265,0.00280988
426.90278759,0.00843657
427.12216702,0.00953699
427.34156093,0.00496920
427.56096933,0.01200775
427.78039220,0.01265139
427.99982955,0.00814589
428.21928137,0.00741920
428.43874766,0.00480310
428.65822841,0.00935013
428.87772363,0.00895564
429.09723331,0.00654717
429.31675745,0.00071285
429.53629605,0.00432556
429.75584910,0.00557132
429.97541660,0.01049208
430.19499854,0.00420098
430.41459494,0.00997301
430.63420577,0.00621496
430.85383104,0.00687937
431.07347075,0.00920479
431.29312489,0.01115648
431.51279347,0.00800055
431.73247647,0.00652640
431.95217390,0.00640183
432.17188574,0.01078275
432.39161201,0.00405564
432.61135270,0.00660945
432.83110780,0.00905945
433.05087731,0.01312894
433.27066123,0.00318361
433.49045956,0.00953699
433.71027229,0.00775140
433.93009942,0.00910098
434.14994095,0.00924631
434.36979687,0.00719081
434.58966718,0.00501073
434.80955189,0.00810437
435.02945098,0.00814589
435.24936445,0.01657554
435.46929230,0.00868572
435.68923454,0.01042979
435.90919115,0.00993148
436.12916213,0.00810437
436.34914748,0.01045055
436.56914720,0.01011835
436.78916128,0.00905945
437.00918972,0.00791750
437.22923252,0.00974462
437.44928968,0.01078275
437.66936119,0.01182089
437.88944706,0.01256834
438.10954727,0.01101114
438.32966182,0.01190394
438.54979072,0.00945394
438.76993395,0.01535054
438.99009153,0.01304589
439.21026343,0.01383487
439.43044967,0.01412555
439.65065024,0.01659630
439.87086513,0.01132258
440.09109434,0.00932937
440.31133788,0.00991072
440.53159573,0.01682469
440.75186789,0.00827047
440.97215437,0.01036750
441.19245516,0.01310817
441.41277025,0.01281750
441.63309964,0.01167555
441.85344334,0.01412555
442.07380133,0.01223614
442.29417362,0.01294207
442.51456020,0.01080352
442.73496107,0.01263063
442.95537623,0.01599419
443.17580567,0.01180012
443.39624939,0.01655478
443.61670739,0.01275521
443.83717967,0.01341961
444.05766622,0.01516368
444.27816704,0.01877639
444.49868212,0.00968233
444.71921147,0.01180012
444.93975509,0.01395944
445.16031296,0.01472766
445.38088508,0.01570351
445.60147147,0.01437470
445.82207210,0.01015987
446.04268698,0.01516368
446.26331610,0.02224375
446.48395947,0.00901793
446.70461707,0.01383487
446.92528892,0.01223614
447.14597499,0.01366877
447.36667530,0.01001453
447.58738984,0.01960689
447.80811860,0.01485224
448.02886158,0.01182089
448.24961879,0.01476919
448.47039021,0.01510139
448.69117585,0.02427850
448.91197570,0.01726071
449.13278975,0.00839504
449.35361802,0.01250606
449.57446049,0.01532978
449.79531715,0.01028445
450.01618802,0.01067894
450.23707308,0.00891411
450.45797234,0.01823656
450.67888578,0.01182089
450.89981341,0.01080352
451.12075522,0.01609800
451.34171122,0.01701156
451.56268139,0.01873486
451.78366574,0.01562046
452.00466426,0.01636791
452.22567696,0.01126029
452.44670382,0.01111496
452.66774484,0.00914250
452.88880003,0.01717766
453.10986938,0.01260987
453.33095288,0.01522597
453.55205053,0.01302512
453.77316234,0.01024292
453.99428830,0.01501834
454.21542840,0.01233995
454.43658264,0.01458232
454.65775102,0.01258911
454.87893354,0.01526749
455.10013019,0.01813274
455.32134098,0.01900478
455.54256589,0.01925393
455.76380493,0.01314970
455.98505809,0.01676241
456.20632537,0.01948232
456.42760677,0.01611876
456.64890229,0.01483148
456.87021191,0.01973147
457.09153565,0.01663783
457.31287349,0.01863105
457.53422544,0.02286663
457.75559149,0.02147553
457.97697163,0.01474843
458.19836587,0.01937850
458.41977420,0.01993910
458.64119663,0.02255519
458.86263313,0.01788359
459.08408373,0.02130943
459.30554840,0.01908783
459.52702716,0.02602256
459.74851999,0.01543359
459.97002689,0.02544121
460.19154786,0.01777978
460.41308290,0.02205689
460.63463201,0.01736452
460.85619518,0.01452004
461.07777241,0.01869334
461.29936369,0.02018825
