399.81288841,0.00472132
400.03045039,0.00667354
400.24802720,0.00966418
400.46561883,0.00141917
400.68322529,0.00185530
400.90084656,0.00191761
401.11848265,0.00521976
401.33613355,0.00260296
401.55379926,0.00148147
401.77147978,0.00906190
401.98917511,0.00752504
402.20688524,0.00195914
402.42461017,0.00418135
402.64234989,0.00480440
402.86010441,0.00139840
403.07787372,0.00490824
403.29565782,0.00341292
403.51345670,0.00343369
403.73127037,0.00509515
403.94909882,0.00266526
404.16694205,0.00665277
404.38480005,0.00349600
404.60267282,0.00332985
404.82056036,0.00222913
405.03846267,0.00897882
405.25637974,0.00999647
405.47431157,0.00669431
405.69225816,0.00239528
405.91021951,0.00486670
406.12819561,0.00318447
406.34618645,0.00191761
406.56419205,0.00449287
406.78221239,0.00237451
407.00024747,0.00791964
407.21829729,0.00160608
407.43636184,0.00939419
407.65444113,0.00594665
407.87253515,0.00897882
408.09064390,0.00609203
408.30876737,0.00501208
408.52690556,0.00725506
408.74505847,0.00278987
408.96322610,0.00671508
409.18140844,0.00461748
409.39960550,0.00312217
409.61781726,0.00617510
409.83604372,0.00605049
410.05428489,0.00962264
410.27254076,0.00204222
410.49081133,0.00648663
410.70909659,0.00501208
410.92739654,0.00428519
411.14571118,0.00733813
411.36404051,0.00449287
411.58238452,0.00827270
411.80074321,0.00486670
412.01911658,0.01022492
412.23750462,0.00877114
412.45590734,0.00750427
412.67432472,0.00636202
412.89275677,0.00598819
413.11120349,0.00289371
413.32966486,0.00220836
413.54814090,0.00463825
413.76663159,0.00636202
413.98513693,0.00353753
414.20365692,0.00222913
414.42219156,0.00519899
414.64074084,0.00206298
414.85930477,0.00470056
415.07788333,0.00114918
415.29647653,0.00494978
415.51508437,0.00341292
415.73370683,0.00328831
415.95234392,0.00461748
416.17099564,0.00544821
416.38966198,0.00683969
416.60834294,0.00617510
416.82703851,0.00717198
417.04574870,0.00185530
417.26447350,0.00648663
417.48321291,0.00378675
417.70196692,0.00056767
417.92073554,0.00625818
418.13951875,0.00860499
418.35831657,0.00108687
418.57712898,0.00031845
418.79595598,0.00891652
419.01479757,0.00875037
419.23365374,0.00704737
419.45252450,0.00281064
419.67140984,0.00868807
419.89030975,0.00877114
420.10922425,0.01161640
420.32815331,0.00490824
420.54709694,0.00694353
420.76605514,0.00337139
420.98502791,0.00679815
421.20401523,0.00166839
421.42301712,0.00372445
421.64203356,0.00721352
421.86106455,0.00453441
422.08011009,0.00480440
422.29917018,0.00829347
422.51824482,0.00648663
422.73733399,0.00440980
422.95643771,0.00962264
423.17555596,0.00559359
423.39468875,0.00656970
423.61383606,0.00725506
423.83299790,0.00440980
424.05217427,0.00704737
424.27136516,0.00756658
424.49057057,0.00443057
424.70979050,0.00717198
424.92902494,0.00571820
425.14827390,0.00281064
425.36753736,0.00484593
425.58681532,0.00999647
425.80610779,0.00586358
426.02541476,0.00968495
426.24473623,0.00339215
426.46407219,0.01097258
426.68342265,0.00262373
426.90278759,0.00980955
427.12216702,0.00727582
427.34156093,0.00561436
427.56096933,0.01014185
427.78039220,0.01176177
427.99982955,0.00808579
428.21928137,0.00667354
428.43874766,0.00210452
428.65822841,0.00837654
428.87772363,0.00870884
429.09723331,0.00611280
429.31675745,0.00266526
429.53629605,0.00386982
429.75584910,0.00698507
429.97541660,0.00860499
430.19499854,0.00359984
430.41459494,0.01093104
430.63420577,0.00993416
430.85383104,0.00692276
431.07347075,0.00835577
431.29312489,0.01203176
431.51279347,0.00744197
431.73247647,0.00629971
431.95217390,0.00629971
432.17188574,0.01026646
432.39161201,0.00559359
432.61135270,0.00424365
432.83110780,0.00746274
433.05087731,0.01232252
433.27066123,0.00443057
433.49045956,0.00810656
433.71027229,0.00737967
433.93009942,0.00945649
434.14994095,0.00889575
434.36979687,0.00602973
434.58966718,0.00983032
434.80955189,0.00949803
435.02945098,0.00968495
435.24936445,0.01639310
435.46929230,0.01167870
435.68923454,0.01041184
435.90919115,0.01151255
436.12916213,0.00937342
436.34914748,0.01325709
436.56914720,0.01076490
436.78916128,0.00976802
437.00918972,0.00910343
437.22923252,0.00812732
437.44928968,0.01226021
437.66936119,0.01041184
437.88944706,0.01342324
438.10954727,0.01059875
438.32966182,0.01464857
438.54979072,0.01084797
438.76993395,0.01865685
438.99009153,0.01658002
439.21026343,0.01537546
439.43044967,0.01581159
439.65065024,0.01857377
439.87086513,0.01074413
440.09109434,0.01088951
440.31133788,0.01302864
440.53159573,0.01844916
440.75186789,0.00995493
440.97215437,0.01157486
441.19245516,0.01498086
441.41277025,0.01327786
441.63309964,0.01385937
441.85344334,0.01479394
442.07380133,0.01325709
442.29417362,0.01518854
442.51456020,0.01223944
442.73496107,0.01527161
442.95537623,0.01248866
443.17580567,0.01525085
443.39624939,0.01757689
443.61670739,0.01379707
443.83717967,0.01597774
444.05766622,0.01564544
444.27816704,0.01873992
444.49868212,0.01097258
444.71921147,0.01444088
444.93975509,0.01614388
445.16031296,0.01697461
445.38088508,0.01711999
445.60147147,0.01846993
445.82207210,0.01319479
446.04268698,0.01853224
446.26331610,0.02139826
446.48395947,0.01155409
446.70461707,0.01520931
446.92528892,0.01269635
447.14597499,0.01697461
447.36667530,0.01115949
447.58738984,0.02220822
447.80811860,0.01558314
448.02886158,0.01371399
448.24961879,0.01547930
448.47039021,0.01502240
448.69117585,0.02378661
448.91197570,0.01849070
449.13278975,0.00926958
449.35361802,0.01286249
449.57446049,0.01491855
449.79531715,0.00939419
450.01618802,0.01236405
450.23707308,0.01275865
450.45797234,0.02085828
450.67888578,0.01464857
450.89981341,0.01157486
451.12075522,0.01703692
451.34171122,0.01886453
451.56268139,0.01944604
451.78366574,0.01531315
452.00466426,0.01788842
452.22567696,0.01408782
452.44670382,0.01423320
452.66774484,0.01003801
452.88880003,0.01900991
453.10986938,0.01649694
453.33095288,0.01726537
453.55205053,0.01234329
453.77316234,0.01107642
453.99428830,0.01412936
454.21542840,0.01313248
454.43658264,0.01631003
454.65775102,0.01448242
454.87893354,0.01415013
455.10013019,0.01714076
455.32134098,0.02011063
455.54256589,0.02004832
455.76380493,0.01471087
455.98505809,0.01790919
456.20632537,0.02127365
456.42760677,0.01834532
456.64890229,0.01662155
456.87021191,0.02021447
457.09153565,0.01836609
457.31287349,0.02073367
457.53422544,0.02507425
457.75559149,0.02467965
457.97697163,0.01774304
458.19836587,0.01961219
458.41977420,0.02035985
458.64119663,0.02389045
458.86263313,0.01844916
459.08408373,0.02453427
459.30554840,0.02035985
459.52702716,0.02889561
459.74851999,0.01780535
459.97002689,0.02740029
460.19154786,0.02031831
460.41308290,0.02170978
460.63463201,0.02087905
460.85619518,0.01784688
461.07777241,0.01954988
461.29936369,0.02044292
461.52096903,0.02430582
461.74258841,0.02270666
461.96422185,0.02148133
462.18586933,0.02276897
462.40753086,0.02472119
462.62920642,0.02268589
462.85089602,0.01981987
463.07259966,0.02148133
463.29431733,0.01668386
463.51604902,0.02131519
463.73779475,0.02027677
463.95955449,0.02617497
464.18132826,0.02810642
464.40311604,0.02231206
464.62491784,0.02108674
464.84673365,0.02318433
465.06856347,0.02740029
465.29040730,0.02295588
465.51226513,0.02440966
465.73413696,0.02148133
465.95602279,0.02449273
466.17792261,0.02476272
466.39983643,0.03005864
466.62176424,0.02659033
466.84370603,0.03016248
467.06566181,0.02621650
467.28763157,0.02852178
467.50961531,0.02646572
467.73161303,0.02968481
467.95362472,0.02650726
468.17565038,0.03061938
468.39769001,0.02636188
468.61974360,0.02659033
468.84181116,0.02856332
469.06389267,0.03510533
469.28598814,0.02866716
469.50809757,0.03483534
469.73022094,0.03684987
469.95235827,0.03257160
470.17450954,0.03028709
470.39667475,0.02692262
470.61885390,0.02964327
470.84104699,0.02877100
471.06325402,0.03236392
471.28547498,0.02800258
471.50770986,0.03016248
471.72995867,0.02681878
471.95222141,0.02538577
472.17449806,0.02559345
472.39678864,0.02341278
472.61909313,0.02378661
472.84141153,0.02515732
473.06374384,0.03169933
473.28609005,0.02964327
473.50845017,0.02578037
473.73082420,0.02771182
473.95321212,0.02530270
474.17561393,0.03020401
474.39802964,0.02659033
474.62045924,0.02831410
474.84290273,0.02463811
475.06536010,0.03209393
475.28783136,0.02978865
475.51031649,0.03113859
475.73281550,0.02503271
475.95532838,0.02492887
476.17785513,0.02567653
476.40039575,0.02929021
476.62295024,0.02833487
476.84551859,0.02953943
477.06810080,0.02885408
477.29069686,0.02781566
477.51330678,0.02771182
477.73593055,0.03101398
477.95856817,0.02717184
478.18121963,0.03059861
478.40388494,0.02926944
478.62656409,0.03124243
478.84925707,0.02740029
479.07196389,0.02742106
479.29468455,0.02883331
479.51741903,0.03331926
479.74016733,0.02694339
479.96292946,0.02735876
480.18570542,0.02991326
480.40849519,0.02289358
480.63129877,0.02750414
480.85411617,0.02499117
481.07694738,0.02605036
481.29979239,0.02879177
481.52265121,0.02494964
481.74552383,0.02659033
481.96841025,0.02513655
482.19131046,0.02791950
