399.81288841,0.00460217
400.03045039,0.00748913
400.24802720,0.00800836
400.46561883,0.00337677
400.68322529,0.00167367
400.90084656,0.00119598
401.11848265,0.00969069
401.33613355,0.00233830
401.55379926,0.00321061
401.77147978,0.00628450
401.98917511,0.00746836
402.20688524,0.00125828
402.42461017,0.00343908
402.64234989,0.00742682
402.86010441,0.00005365
403.07787372,0.00692835
403.29565782,0.00620142
403.51345670,0.00323138
403.73127037,0.00661681
403.94909882,0.00505910
404.16694205,0.00495525
404.38480005,0.00445678
404.60267282,0.00252522
404.82056036,0.00350139
405.03846267,0.00825760
405.25637974,0.01137302
405.47431157,0.00634681
405.69225816,0.00385447
405.91021951,0.00545372
406.12819561,0.00194368
406.34618645,0.00275369
406.56419205,0.00424909
406.78221239,0.00420755
407.00024747,0.00638834
407.21829729,-0.00000865
407.43636184,0.00804990
407.65444113,0.00636757
407.87253515,0.00917145
408.09064390,0.00447755
408.30876737,0.00570295
408.52690556,0.00813298
408.74505847,0.00267061
408.96322610,0.00723989
409.18140844,0.00586911
409.39960550,0.00314831
409.61781726,0.00848606
409.83604372,0.00514218
410.05428489,0.00902607
410.27254076,0.00144521
410.49081133,0.00840298
410.70909659,0.00748913
410.92739654,0.00609757
411.14571118,0.00935838
411.36404051,0.00659604
411.58238452,0.00996069
411.80074321,0.00719835
412.01911658,0.00821606
412.23750462,0.00996069
412.45590734,0.00719835
412.67432472,0.00663758
412.89275677,0.00713605
413.11120349,0.00468525
413.32966486,0.00370908
413.54814090,0.00464371
413.76663159,0.00798759
413.98513693,0.00393755
414.20365692,0.00522525
414.42219156,0.00721912
414.64074084,0.00250445
414.85930477,0.00686604
415.07788333,0.00350139
415.29647653,0.00493448
415.51508437,0.00372985
415.73370683,0.00499679
415.95234392,0.00649219
416.17099564,0.00539141
416.38966198,0.00655450
416.60834294,0.00659604
416.82703851,0.00915068
417.04574870,0.00055212
417.26447350,0.00688681
417.48321291,0.00572372
417.70196692,0.00298215
417.92073554,0.00817452
418.13951875,0.00883914
418.35831657,0.00381293
418.57712898,0.00233830
418.79595598,0.01037608
419.01479757,0.00923376
419.23365374,0.00763451
419.45252450,0.00399985
419.67140984,0.00937915
419.89030975,0.00850683
420.10922425,0.01342920
420.32815331,0.00522525
420.54709694,0.00813298
420.76605514,0.00605603
420.98502791,0.00684527
421.20401523,0.00329369
421.42301712,0.00653373
421.64203356,0.00977377
421.86106455,0.00541218
422.08011009,0.00414524
422.29917018,0.01066686
422.51824482,0.00557833
422.73733399,0.00524602
422.95643771,0.00790452
