399.81288841,0.00538745
400.03045039,0.00717289
400.24802720,0.00895832
400.46561883,0.00405875
400.68322529,0.00106919
400.90084656,0.00353973
401.11848265,0.00681995
401.33613355,0.00335288
401.55379926,0.00243940
401.77147978,0.00657082
401.98917511,0.00922821
402.20688524,0.00262625
402.42461017,0.00181658
402.64234989,0.00661234
402.86010441,0.00055016
403.07787372,0.00663310
403.29565782,0.00511756
403.51345670,0.00455701
403.73127037,0.00563658
403.94909882,0.00246017
404.16694205,0.00692376
404.38480005,0.00360201
404.60267282,0.00289614
404.82056036,0.00162973
405.03846267,0.00754658
405.25637974,0.01201017
405.47431157,0.00675767
405.69225816,0.00378886
405.91021951,0.00424560
406.12819561,0.00096538
406.34618645,0.00299995
406.56419205,0.00412104
406.78221239,0.00329060
407.00024747,0.00719365
407.21829729,0.00048788
407.43636184,0.00754658
407.65444113,0.00652930
407.87253515,0.00899984
408.09064390,0.00611408
408.30876737,0.00495147
408.52690556,0.00866767
408.74505847,0.00200343
408.96322610,0.00615560
409.18140844,0.00405875
409.39960550,0.00366430
409.61781726,0.00771267
409.83604372,0.00474386
410.05428489,0.00681995
410.27254076,0.00187886
410.49081133,0.00781647
410.70909659,0.00638397
410.92739654,0.00490995
411.14571118,0.01020398
411.36404051,0.00437017
411.58238452,0.00762963
411.80074321,0.00628017
412.01911658,0.00902061
412.23750462,0.01012093
412.45590734,0.00675767
412.67432472,0.00688223
412.89275677,0.00673691
413.11120349,0.00353973
413.32966486,0.00277158
413.54814090,0.00613484
413.76663159,0.00706908
413.98513693,0.00326984
414.20365692,0.00403799
414.42219156,0.00532517
414.64074084,0.00356049
414.85930477,0.00632169
415.07788333,0.00173353
415.29647653,0.00493071
415.51508437,0.00335288
415.73370683,0.00347745
415.95234392,0.00534593
416.17099564,0.00596875
416.38966198,0.00642549
416.60834294,0.00623865
416.82703851,0.00762963
417.04574870,0.00096538
417.26447350,0.00320756
417.48321291,0.00395495
417.70196692,0.00212799
417.92073554,0.00611408
418.13951875,0.00738050
418.35831657,0.00044636
418.57712898,0.00148440
418.79595598,0.01010017
419.01479757,0.01043235
419.23365374,0.00681995
419.45252450,0.00385114
419.67140984,0.00671615
419.89030975,0.00904137
420.10922425,0.01101365
420.32815331,0.00405875
420.54709694,0.00725593
420.76605514,0.00706908
420.98502791,0.00638397
421.20401523,0.00306223
421.42301712,0.00405875
421.64203356,0.00738050
421.86106455,0.00331136
422.08011009,0.00345669
422.29917018,0.00879224
422.51824482,0.00611408
422.73733399,0.00422484
422.95643771,0.00835626
423.17555596,0.00524212
423.39468875,0.00451549
423.61383606,0.00729745
423.83299790,0.00283386
424.05217427,0.00702756
424.27136516,0.00735973
424.49057057,0.00580267
424.70979050,0.00598952
424.92902494,0.00808637
425.14827390,0.00663310
425.36753736,0.00532517
425.58681532,0.01059843
425.80610779,0.00800332
426.02541476,0.00970571
426.24473623,0.00567810
426.46407219,0.00852234
426.68342265,0.00196190
426.90278759,0.00825245
427.12216702,0.00789952
427.34156093,0.00621789
427.56096933,0.01057767
427.78039220,0.01209322
427.99982955,0.00781647
428.21928137,0.00574039
428.43874766,0.00372658
428.65822841,0.00968495
428.87772363,0.00868843
429.09723331,0.00630093
429.31675745,0.00270930
429.53629605,0.00405875
429.75584910,0.00812789
429.97541660,0.00812789
430.19499854,0.00441169
430.41459494,0.01120050
430.63420577,0.00908289
430.85383104,0.00858463
431.07347075,0.00945658
431.29312489,0.01161572
431.51279347,0.00762963
431.73247647,0.00767115
431.95217390,0.00719365
432.17188574,0.00939430
432.39161201,0.00642549
432.61135270,0.00547049
432.83110780,0.01012093
433.05087731,0.01161572
433.27066123,0.00459854
433.49045956,0.01053615
433.71027229,0.00906213
433.93009942,0.01005865
434.14994095,0.00987180
434.36979687,0.00700680
434.58966718,0.00856387
434.80955189,0.00798256
435.02945098,0.01176104
435.24936445,0.01624539
435.46929230,0.00968495
435.68923454,0.01107593
435.90919115,0.01450148
436.12916213,0.00972648
436.34914748,0.01298593
436.56914720,0.01037006
436.78916128,0.01074376
437.00918972,0.01147039
437.22923252,0.00765039
437.44928968,0.01221778
437.66936119,0.01180256
437.88944706,0.01381637
438.10954727,0.01352572
438.32966182,0.01412778
438.54979072,0.01205169
438.76993395,0.01784398
438.99009153,0.01578865
439.21026343,0.01759485
439.43044967,0.01601702
439.65065024,0.01950485
439.87086513,0.01120050
440.09109434,0.01313126
440.31133788,0.01354648
440.53159573,0.01813463
440.75186789,0.01244615
440.97215437,0.01460528
441.19245516,0.01400322
441.41277025,0.01381637
441.63309964,0.01302746
441.85344334,0.01693050
442.07380133,0.01163648
442.29417362,0.01325583
442.51456020,0.01192713
442.73496107,0.01610007
442.95537623,0.01535268
443.17580567,0.01437691
443.39624939,0.01639072
443.61670739,0.01178180
443.83717967,0.01636996
444.05766622,0.01740800
444.27816704,0.01925572
444.49868212,0.01043235
444.71921147,0.01192713
444.93975509,0.01481289
445.16031296,0.01869518
445.38088508,0.01624539
445.60147147,0.01776094
445.82207210,0.01441844
446.04268698,0.01661909
446.26331610,0.02093735
446.48395947,0.01016245
446.70461707,0.01653605
446.92528892,0.01387865
447.14597499,0.01676442
447.36667530,0.01246691
447.58738984,0.01906887
447.80811860,0.01649452
448.02886158,0.01445996
448.24961879,0.01751181
448.47039021,0.01649452
448.69117585,0.02479888
448.91197570,0.01720039
449.13278975,0.01149115
449.35361802,0.01553952
449.57446049,0.01749105
449.79531715,0.01018321
450.01618802,0.01616235
450.23707308,0.01294441
450.45797234,0.01975398
450.67888578,0.01728344
450.89981341,0.01281985
451.12075522,0.01765713
451.34171122,0.01906887
451.56268139,0.01759485
451.78366574,0.01755333
452.00466426,0.01815540
452.22567696,0.01281985
452.44670382,0.01485441
452.66774484,0.00904137
452.88880003,0.02108268
453.10986938,0.01558105
453.33095288,0.01612083
453.55205053,0.01460528
453.77316234,0.01126278
453.99428830,0.01556028
454.21542840,0.01448072
454.43658264,0.01682670
454.65775102,0.01508278
454.87893354,0.01468833
455.10013019,0.01616235
455.32134098,0.01989931
455.54256589,0.02216225
455.76380493,0.01686822
455.98505809,0.01906887
456.20632537,0.02122801
456.42760677,0.01861213
456.64890229,0.01688898
456.87021191,0.02108268
457.09153565,0.01643224
457.31287349,0.01890279
457.53422544,0.02396844
457.75559149,0.02257746
457.97697163,0.01445996
458.19836587,0.02174703
458.41977420,0.01958790
458.64119663,0.02533866
458.86263313,0.01747029
459.08408373,0.02484040
459.30554840,0.02247366
459.52702716,0.02866040
459.74851999,0.01965018
459.97002689,0.02924171
460.19154786,0.01952561
460.41308290,0.02596149
460.63463201,0.01965018
460.85619518,0.01578865
461.07777241,0.02176779
461.29936369,0.01938029
461.52096903,0.02492344
461.74258841,0.02475736
461.96422185,0.02243214
462.18586933,0.02263975
462.40753086,0.02502725
462.62920642,0.02151866
462.85089602,0.02203768
463.07259966,0.02139409
463.29431733,0.01850833
463.51604902,0.02068822
463.73779475,0.02180931
463.95955449,0.02382312
464.18132826,0.02922095
464.40311604,0.02230757
464.62491784,0.02475736
464.84673365,0.02419681
465.06856347,0.02587845
465.29040730,0.02365703
465.51226513,0.02438366
465.73413696,0.02151866
465.95602279,0.02529714
466.17792261,0.02587845
466.39983643,0.02967769
466.62176424,0.02596149
466.84370603,0.02973997
467.06566181,0.02575388
467.28763157,0.02836975
467.50961531,0.02822443
467.73161303,0.02897182
467.95362472,0.02828671
468.17565038,0.03252193
468.39769001,0.02803758
468.61974360,0.02527638
468.84181116,0.03019671
469.06389267,0.03605128
469.28598814,0.03237660
469.50809757,0.03472258
469.73022094,0.03611356
469.95235827,0.03430736
470.17450954,0.02911714
470.39667475,0.02724866
470.61885390,0.02936627
470.84104699,0.02799606
