399.81288841,0.00701128
400.03045039,0.00705282
400.24802720,0.00877665
400.46561883,0.00520438
400.68322529,0.00181902
400.90084656,0.00148672
401.11848265,0.00416592
401.33613355,0.00348055
401.55379926,0.00173595
401.77147978,0.00653359
401.98917511,0.00765512
402.20688524,0.00429054
402.42461017,0.00435285
402.64234989,0.00684513
402.86010441,0.00190210
403.07787372,0.00514207
403.29565782,0.00545360
403.51345670,0.00244209
403.73127037,0.00456054
403.94909882,-0.00005019
404.16694205,0.00786281
404.38480005,0.00341824
404.60267282,0.00277440
404.82056036,0.00175671
405.03846267,0.00657513
405.25637974,0.00950357
405.47431157,0.00532899
405.69225816,0.00372977
405.91021951,0.00620129
406.12819561,0.00115441
406.34618645,0.00345978
406.56419205,0.00476823
406.78221239,0.00462284
407.00024747,0.00740589
407.21829729,-0.00007096
407.43636184,0.00659590
407.65444113,0.00607668
407.87253515,0.00707359
408.09064390,0.00796666
408.30876737,0.00483053
408.52690556,0.00800820
408.74505847,0.00456054
408.96322610,0.00775897
409.18140844,0.00447746
409.39960550,0.00264978
409.61781726,0.00730205
409.83604372,0.00543284
410.05428489,0.00807050
410.27254076,0.00231748
410.49081133,0.00834050
410.70909659,0.00705282
410.92739654,0.00402054
411.14571118,0.00919203
411.36404051,0.00657513
411.58238452,0.00861050
411.80074321,0.00520438
412.01911658,0.00788358
412.23750462,0.00802897
412.45590734,0.00582745
412.67432472,0.00755128
412.89275677,0.00734359
413.11120349,0.00372977
413.32966486,0.00138287
413.54814090,0.00474746
413.76663159,0.00707359
413.98513693,0.00314824
414.20365692,0.00366747
414.42219156,0.00512130
414.64074084,0.00065596
414.85930477,0.00499669
415.07788333,0.00173595
415.29647653,0.00607668
415.51508437,0.00200594
415.73370683,0.00487207
415.95234392,0.00298209
416.17099564,0.00572360
416.38966198,0.00748897
416.60834294,0.00688667
416.82703851,0.00441515
417.04574870,0.00040673
417.26447350,0.00522515
417.48321291,0.00674129
417.70196692,0.00069749
417.92073554,0.00561976
418.13951875,0.00950357
418.35831657,0.00358439
418.57712898,0.00163210
418.79595598,0.01189201
419.01479757,0.00927511
419.23365374,0.00491361
419.45252450,0.00314824
419.67140984,0.00784204
419.89030975,0.00977357
420.10922425,0.01047971
420.32815331,0.00470592
420.54709694,0.00786281
420.76605514,0.00705282
420.98502791,0.00582745
421.20401523,0.00088442
421.42301712,0.00368824
421.64203356,0.00553668
421.86106455,0.00296132
422.08011009,0.00393746
422.29917018,0.00966972
422.51824482,0.00634667
422.73733399,0.00200594
422.95643771,0.00667898
423.17555596,0.00555745
423.39468875,0.00503822
423.61383606,0.00690744
423.83299790,0.00466438
424.05217427,0.00684513
424.27136516,0.00620129
424.49057057,0.00566129
424.70979050,0.00613898
424.92902494,0.00447746
425.14827390,0.00406208
425.36753736,0.00659590
425.58681532,0.00998126
425.80610779,0.00871434
426.02541476,0.00892203
426.24473623,0.00323132
426.46407219,0.00792512
426.68342265,0.00240056
426.90278759,0.00736436
427.12216702,0.00854819
427.34156093,0.00489284
427.56096933,0.01093663
427.78039220,0.01276431
427.99982955,0.00804973
428.21928137,0.00715667
428.43874766,0.00246286
428.65822841,0.00952434
428.87772363,0.00823666
429.09723331,0.00559899
429.31675745,0.00148672
429.53629605,0.00439438
429.75584910,0.00881819
429.97541660,0.00829896
430.19499854,0.00325209
430.41459494,0.00865204
430.63420577,0.01039664
430.85383104,0.00804973
431.07347075,0.00840281
431.29312489,0.01118586
431.51279347,0.00879742
431.73247647,0.00576514
431.95217390,0.00580668
432.17188574,0.00917126
432.39161201,0.00626360
432.61135270,0.00559899
432.83110780,0.00800820
433.05087731,0.01185047
433.27066123,0.00564053
433.49045956,0.00894280
433.71027229,0.00761359
433.93009942,0.00942049
434.14994095,0.00709436
434.36979687,0.00570283
434.58966718,0.00750974
434.80955189,0.00802897
435.02945098,0.00904665
435.24936445,0.01473737
435.46929230,0.00960741
435.68923454,0.00975280
435.90919115,0.01305507
436.12916213,0.01141432
436.34914748,0.01257739
436.56914720,0.00898434
436.78916128,0.01025125
437.00918972,0.01004356
437.22923252,0.00923357
437.44928968,0.01091586
437.66936119,0.00921280
437.88944706,0.01342892
438.10954727,0.01120663
438.32966182,0.01411430
438.54979072,0.00906742
438.76993395,0.01629505
438.99009153,0.01679350
439.21026343,0.01334584
439.43044967,0.01727119
439.65065024,0.01702196
439.87086513,0.01101971
440.09109434,0.01037587
440.31133788,0.01155970
440.53159573,0.01793580
440.75186789,0.01068740
440.97215437,0.01187124
441.19245516,0.01403122
441.41277025,0.01374045
441.63309964,0.01295123
441.85344334,0.01710504
442.07380133,0.01301354
442.29417362,0.01452968
442.51456020,0.01276431
442.73496107,0.01278508
442.95537623,0.01299277
443.17580567,0.01727119
443.39624939,0.01469583
443.61670739,0.01313815
443.83717967,0.01471660
444.05766622,0.01504890
444.27816704,0.01857964
444.49868212,0.01000202
444.71921147,0.01133124
444.93975509,0.01430122
445.16031296,0.01650274
445.38088508,0.01687658
445.60147147,0.01695965
445.82207210,0.01239046
446.04268698,0.01872502
446.26331610,0.02198576
446.48395947,0.01039664
446.70461707,0.01216201
446.92528892,0.01228662
447.14597499,0.01708427
447.36667530,0.01116509
447.58738984,0.02105116
447.80811860,0.01612889
448.02886158,0.01326276
448.24961879,0.01604582
448.47039021,0.02028270
448.69117585,0.02348113
448.91197570,0.01891194
449.13278975,0.01008510
449.35361802,0.01378199
449.57446049,0.01631581
449.79531715,0.01035510
450.01618802,0.01236970
450.23707308,0.01234893
450.45797234,0.01774888
450.67888578,0.01386507
450.89981341,0.01182970
451.12075522,0.01772811
451.34171122,0.01870425
451.56268139,0.01851733
451.78366574,0.01627428
452.00466426,0.01820580
452.22567696,0.01174662
452.44670382,0.01548505
452.66774484,0.00906742
452.88880003,0.02001270
453.10986938,0.01417660
453.33095288,0.01594197
453.55205053,0.01409353
453.77316234,0.01091586
453.99428830,0.01658581
454.21542840,0.01295123
454.43658264,0.01598351
454.65775102,0.01415583
454.87893354,0.01504890
455.10013019,0.01704273
455.32134098,0.01961809
455.54256589,0.02094731
455.76380493,0.01544351
455.98505809,0.01577582
456.20632537,0.02034501
456.42760677,0.01874579
456.64890229,0.01479967
456.87021191,0.01988809
457.09153565,0.01612889
457.31287349,0.02028270
457.53422544,0.02298268
457.75559149,0.02449882
457.97697163,0.01650274
458.19836587,0.01976348
458.41977420,0.01895348
458.64119663,0.02472728
458.86263313,0.01550582
459.08408373,0.02433266
459.30554840,0.02215192
459.52702716,0.02744802
459.74851999,0.01924425
459.97002689,0.02778033
460.19154786,0.02059424
460.41308290,0.02275422
460.63463201,0.01704273
460.85619518,0.01685581
461.07777241,0.01990886
461.29936369,0.01922348
461.52096903,0.02350190
461.74258841,0.02173653
461.96422185,0.02098885
