195.95165235,0.00023062
196.15151677,0.00113845
196.35139989,0.00103447
196.55130171,-0.00148965
196.75122222,0.00153106
196.95116143,0.00095235
197.15111932,0.00218215
197.35109589,0.00259669
197.55109115,0.00073691
197.75110507,-0.00037835
197.95113767,-0.00195527
198.15118894,-0.00057182
198.35125887,0.00085920
198.55134747,0.00115314
198.75145472,-0.00337830
198.95158062,0.00133999
199.15172517,0.00091363
199.35188837,0.00025167
199.55207021,-0.00129779
199.75227069,0.00047483
199.95248980,-0.00011768
200.15272755,0.00207776
200.35298392,0.00320620
200.55325891,-0.00114759
200.75355253,-0.00195974
200.95386476,0.00085664
201.15419561,0.00234529
201.35454506,-0.00144687
201.55491312,0.00184551
201.75529978,-0.00118254
201.95570504,-0.00077197
202.15612889,-0.00021580
202.35657133,0.00110152
202.55703236,0.00006188
202.75751198,0.00045119
202.95801017,-0.00151136
203.15852694,-0.00098700
203.35906228,0.00199059
203.55961619,0.00018750
203.76018866,0.00156584
203.96077969,0.00385338
204.16138928,-0.00116098
204.36201743,-0.00018026
204.56266412,0.00144612
204.76332936,0.00021385
204.96401315,0.00100446
205.16471547,-0.00054562
205.36543633,0.00073885
205.56617572,0.00174367
205.76693363,0.00006014
205.96771007,0.00251097
206.16850503,0.00069369
206.36931851,0.00102377
206.57015050,0.00077987
206.77100100,0.00016262
206.97187001,0.00248025
207.17275752,0.00229469
207.37366352,0.00011870
207.57458802,-0.00101701
207.77553101,0.00106814
207.97649249,-0.00027347
208.17747245,0.00132546
208.37847089,0.00090293
208.57948781,0.00070389
208.78052320,0.00217497
208.98157706,-0.00182213
209.18264938,0.00051888
209.38374017,-0.00049040
209.58484941,0.00294037
209.78597710,0.00107628
209.98712325,-0.00088844
210.18828784,0.00069511
210.38947088,0.00016802
210.59067235,-0.00100343
210.79189226,-0.00322060
210.99313061,0.00104482
211.19438738,0.00166289
211.39566257,0.00027835
211.59695619,0.00021528
211.79826822,-0.00022111
211.99959866,-0.00289989
212.20094752,0.00113717
212.40231478,-0.00070454
212.60370044,0.00182675
212.80510450,0.00179587
213.00652696,-0.00248316
213.20796781,-0.00063296
213.40942704,0.00185779
213.61090466,0.00110519
213.81240066,-0.00262247
214.01391504,-0.00149778
214.21544779,0.00398636
214.41699890,-0.00037054
214.61856839,0.00067578
214.82015623,-0.00323609
215.02176243,0.00106584
215.22338699,0.00141229
215.42502990,0.00020315
215.62669115,-0.00261148
215.82837075,0.00211344
216.03006868,-0.00005830
216.23178496,-0.00207346
216.43351956,0.00211255
216.63527249,0.00197847
216.83704375,0.00023941
217.03883333,0.00286343
217.24064123,0.00319957
217.44246744,-0.00168152
217.64431195,-0.00188072
217.84617478,-0.00331173
218.04805591,-0.00007507
218.24995534,0.00345881
218.45187306,0.00322736
218.65380907,0.00379579
218.85576337,0.00055082
219.05773596,0.00048120
219.25972683,-0.00181935
219.46173597,-0.00101190
219.66376339,-0.00028784
219.86580907,-0.00016461
220.06787302,0.00082058
220.26995524,0.00238121
220.47205571,0.00058273
220.67417443,0.00037331
220.87631141,0.00209067
221.07846663,0.00260739
221.28064010,-0.00092920
221.48283181,0.00202605
221.68504175,0.00055464
221.88726993,0.00161932
222.08951633,0.00159458
222.29178096,-0.00128517
222.49406382,0.00030515
222.69636488,-0.00308395
222.89868417,0.00100732
223.10102166,0.00164168
223.30337736,0.00231526
223.50575126,-0.00111388
223.70814337,0.00096742
223.91055366,0.00008199
224.11298215,0.00029941
224.31542883,0.00075416
224.51789369,0.00162507
224.72037673,-0.00132523
224.92287795,0.00043924
225.12539735,-0.00080184
225.32793491,0.00056965
225.53049064,-0.00024652
225.73306453,0.00315983
225.93565658,-0.00063685
226.13826679,-0.00060422
226.34089514,-0.00021041
226.54354164,-0.00291307
226.74620629,0.00142779
226.94888908,-0.00048164
227.15159000,0.00089130
227.35430906,-0.00011768
227.55704625,0.00102137
227.75980156,0.00066863
227.96257499,0.00198997
228.16536654,0.00071875
228.36817621,0.00120958
228.57100398,-0.00085482
228.77384987,0.00211360
228.97671385,-0.00022814
229.17959594,0.00319095
229.38249612,-0.00155094
229.58541439,-0.00212845
229.78835076,-0.00072074
229.99130520,-0.00021674
230.19427773,0.00183401
230.39726834,-0.00402093
230.60027702,0.00459500
230.80330377,-0.00032218
231.00634858,0.00044353
231.20941146,-0.00190554
231.41249240,-0.00150513
231.61559139,0.00186882
231.81870844,0.00119265
232.02184353,0.00142395
232.22499666,-0.00232175
232.42816784,-0.00003188
232.63135705,-0.00079529
232.83456430,0.00208527
233.03778958,-0.00067733
233.24103288,-0.00033141
233.44429420,-0.00097973
233.64757355,0.00047563
233.85087090,0.00314083
234.05418627,0.00068824
234.25751965,-0.00093878
234.46087103,-0.00043342
234.66424040,0.00061244
234.86762778,0.00069862
235.07103315,0.00080892
235.27445650,-0.00285426
235.47789784,-0.00194377
235.68135717,-0.00095108
235.88483447,0.00072082
236.08832974,0.00073469
236.29184299,0.00114646
236.49537420,0.00102599
236.69892338,0.00083208
236.90249051,-0.00013883
237.10607560,-0.00039415
237.30967864,-0.00243734
237.51329963,-0.00296184
237.71693857,-0.00194505
237.92059544,-0.00021792
238.12427025,0.00184503
238.32796300,-0.00464139
238.53167367,0.00040780
238.73540228,0.00098180
238.93914880,0.00166324
239.14291324,-0.00201785
239.34669560,0.00022519
239.55049587,0.00088012
239.75431405,0.00321620
239.95815013,-0.00004635
240.16200411,0.00223433
240.36587599,-0.00042194
240.56976576,0.00232644
240.77367342,-0.00072169
240.97759896,0.00093867
241.18154239,0.00122504
241.38550369,-0.00018856
241.58948287,-0.00028529
241.79347992,0.00002932
241.99749484,0.00117446
242.20152762,0.00268082
242.40557826,0.00390408
242.60964676,0.00066262
242.81373311,0.00239956
243.01783730,0.00137126
243.22195934,0.00075130
243.42609923,0.00161861
243.63025695,0.00078610
243.83443250,-0.00224210
244.03862589,-0.00054166
244.24283710,0.00088028
244.44706613,-0.00177361
244.65131298,-0.00035393
244.85557765,0.00184838
245.05986013,0.00054427
245.26416042,-0.00078012
