195.95165235,0.00100391
196.15151677,0.00243378
196.35139989,0.00016577
196.55130171,-0.00263123
196.75122222,-0.00191126
196.95116143,-0.00180545
197.15111932,0.00246352
197.35109589,0.00003065
197.55109115,-0.00034904
197.75110507,0.00023180
197.95113767,-0.00216603
198.15118894,-0.00094722
198.35125887,-0.00055669
198.55134747,-0.00012558
198.75145472,-0.00030387
198.95158062,0.00194958
199.15172517,0.00239983
199.35188837,0.00124517
199.55207021,0.00150308
199.75227069,0.00179674
199.95248980,0.00021822
200.15272755,0.00230418
200.35298392,0.00179081
200.55325891,0.00031227
200.75355253,0.00210062
200.95386476,-0.00012111
201.15419561,0.00268147
201.35454506,0.00042260
201.55491312,0.00015591
201.75529978,0.00055040
201.95570504,0.00137071
202.15612889,0.00107985
202.35657133,-0.00091748
202.55703236,0.00034347
202.75751198,-0.00359215
202.95801017,-0.00232460
203.15852694,-0.00196460
203.35906228,0.00232766
203.55961619,0.00052425
203.76018866,0.00173813
203.96077969,0.00178133
204.16138928,0.00174846
204.36201743,0.00026542
204.56266412,0.00057839
204.76332936,0.00038541
204.96401315,0.00374975
205.16471547,0.00066597
205.36543633,-0.00059550
205.56617572,-0.00032950
205.76693363,0.00348930
205.96771007,0.00306614
206.16850503,0.00004344
206.36931851,0.00185288
206.57015050,0.00155411
206.77100100,0.00055307
206.97187001,0.00273437
207.17275752,0.00378059
207.37366352,0.00259142
207.57458802,-0.00133745
207.77553101,0.00025494
207.97649249,-0.00152581
208.17747245,0.00193556
208.37847089,-0.00125177
208.57948781,0.00071133
208.78052320,0.00333268
208.98157706,-0.00033628
209.18264938,0.00014374
209.38374017,0.00115924
209.58484941,0.00234504
209.78597710,0.00327438
209.98712325,0.00029722
210.18828784,0.00086712
210.38947088,0.00045070
210.59067235,-0.00094106
210.79189226,-0.00135055
210.99313061,0.00220366
211.19438738,0.00194514
211.39566257,0.00190060
211.59695619,0.00099007
211.79826822,0.00088114
211.99959866,-0.00015537
212.20094752,-0.00085281
212.40231478,-0.00047779
212.60370044,0.00021899
212.80510450,0.00114645
213.00652696,0.00135921
213.20796781,-0.00270558
213.40942704,0.00022348
213.61090466,-0.00044851
213.81240066,0.00146348
214.01391504,0.00059057
214.21544779,0.00070886
214.41699890,0.00078786
214.61856839,0.00005451
214.82015623,-0.00142025
215.02176243,0.00126474
215.22338699,0.00059858
215.42502990,-0.00192467
215.62669115,-0.00150819
215.82837075,0.00061476
216.03006868,-0.00021536
