195.95165235,-0.00152878
196.15151677,-0.00075474
196.35139989,0.00086427
196.55130171,-0.00182263
196.75122222,0.00163451
196.95116143,0.00015239
197.15111932,0.00042423
197.35109589,0.00160525
197.55109115,-0.00008745
197.75110507,-0.00049306
197.95113767,-0.00015268
198.15118894,-0.00161736
198.35125887,-0.00177458
198.55134747,-0.00074091
198.75145472,-0.00157598
198.95158062,0.00303141
199.15172517,0.00192141
199.35188837,0.00183461
199.55207021,0.00149056
199.75227069,0.00008620
199.95248980,0.00146437
200.15272755,0.00289323
200.35298392,-0.00016600
200.55325891,0.00169637
200.75355253,-0.00141636
200.95386476,0.00068721
201.15419561,0.00195646
201.35454506,0.00087511
201.55491312,-0.00078815
201.75529978,-0.00118725
201.95570504,0.00195976
202.15612889,0.00106761
202.35657133,-0.00142407
202.55703236,-0.00076475
202.75751198,-0.00122290
202.95801017,-0.00195419
203.15852694,-0.00148475
203.35906228,0.00116516
203.55961619,0.00105910
203.76018866,0.00035624
203.96077969,0.00313772
204.16138928,0.00162579
204.36201743,0.00055347
204.56266412,-0.00061167
204.76332936,0.00009823
204.96401315,0.00192960
205.16471547,-0.00159271
205.36543633,-0.00036264
205.56617572,0.00042378
205.76693363,0.00268186
205.96771007,0.00277920
206.16850503,0.00180939
206.36931851,-0.00013148
206.57015050,0.00167792
206.77100100,0.00064914
206.97187001,0.00113325
207.17275752,0.00185084
207.37366352,0.00044351
207.57458802,-0.00173365
207.77553101,-0.00167453
207.97649249,-0.00142993
208.17747245,-0.00119877
208.37847089,0.00051496
208.57948781,0.00061589
208.78052320,0.00293642
208.98157706,0.00003385
209.18264938,-0.00003339
209.38374017,0.00103621
209.58484941,0.00079814
209.78597710,0.00282344
209.98712325,-0.00234382
210.18828784,0.00244208
210.38947088,-0.00043776
210.59067235,-0.00013284
210.79189226,0.00019754
210.99313061,0.00279382
211.19438738,-0.00031260
211.39566257,0.00147640
211.59695619,-0.00165113
211.79826822,-0.00080245
211.99959866,-0.00137367
212.20094752,-0.00089284
212.40231478,0.00304113
212.60370044,-0.00061575
212.80510450,0.00135229
213.00652696,0.00058088
213.20796781,-0.00145910
213.40942704,-0.00055594
213.61090466,0.00044122
213.81240066,0.00158682
214.01391504,0.00030374
214.21544779,0.00299554
214.41699890,-0.00114121
214.61856839,-0.00190214
214.82015623,-0.00345856
215.02176243,0.00015615
215.22338699,0.00263885
215.42502990,-0.00171891
215.62669115,-0.00250660
215.82837075,-0.00011073
216.03006868,0.00141397
216.23178496,-0.00254452
216.43351956,-0.00041114
216.63527249,0.00213782
216.83704375,0.00362691
217.03883333,0.00121372
217.24064123,0.00177173
217.44246744,0.00034016
217.64431195,0.00074212
217.84617478,-0.00008634
218.04805591,0.00128866
218.24995534,0.00167431
218.45187306,0.00031938
218.65380907,0.00378894
218.85576337,-0.00137231
219.05773596,0.00042237
219.25972683,-0.00135830
219.46173597,-0.00150980
219.66376339,-0.00078634
219.86580907,0.00010274
220.06787302,0.00125240
220.26995524,0.00275851
220.47205571,0.00074182
220.67417443,0.00044966
220.87631141,0.00077297
221.07846663,0.00372358
221.28064010,-0.00104541
221.48283181,0.00333417
221.68504175,0.00279463
221.88726993,0.00177880
222.08951633,0.00131582
222.29178096,-0.00049629
222.49406382,0.00270956
222.69636488,-0.00193991
222.89868417,0.00105775
223.10102166,0.00147128
223.30337736,-0.00179547
