195.95165235,-0.00013206
196.15151677,-0.00177045
196.35139989,0.00138339
196.55130171,0.00063843
196.75122222,0.00155149
196.95116143,-0.00058759
197.15111932,0.00110755
197.35109589,0.00015338
197.55109115,0.00075697
197.75110507,-0.00172675
197.95113767,-0.00401550
198.15118894,-0.00057887
198.35125887,-0.00180317
198.55134747,-0.00252215
198.75145472,-0.00067531
198.95158062,0.00048445
199.15172517,0.00191946
199.35188837,-0.00076824
199.55207021,0.00151466
199.75227069,0.00317789
199.95248980,0.00001224
200.15272755,0.00171494
200.35298392,-0.00014063
200.55325891,0.00035077
200.75355253,-0.00035180
200.95386476,-0.00213424
201.15419561,0.00357014
201.35454506,0.00103720
201.55491312,-0.00032413
201.75529978,-0.00143601
201.95570504,0.00127421
202.15612889,-0.00142753
202.35657133,0.00101253
202.55703236,-0.00052002
202.75751198,0.00036187
202.95801017,-0.00042347
203.15852694,0.00242776
203.35906228,0.00321527
203.55961619,-0.00033974
203.76018866,0.00125764
203.96077969,0.00480428
204.16138928,0.00132317
204.36201743,0.00038761
204.56266412,0.00086411
204.76332936,0.00121978
204.96401315,0.00086062
205.16471547,-0.00025137
205.36543633,0.00264817
205.56617572,0.00050483
205.76693363,0.00243488
205.96771007,0.00258610
206.16850503,0.00268519
206.36931851,0.00098937
206.57015050,-0.00007575
206.77100100,0.00138757
206.97187001,0.00307547
207.17275752,0.00283521
207.37366352,0.00249307
207.57458802,-0.00340569
207.77553101,-0.00175855
207.97649249,0.00002077
208.17747245,-0.00067992
208.37847089,-0.00039079
208.57948781,0.00056006
208.78052320,0.00427577
208.98157706,0.00038825
209.18264938,0.00207213
209.38374017,-0.00161962
209.58484941,0.00285137
209.78597710,0.00022062
209.98712325,-0.00305819
210.18828784,0.00101658
210.38947088,-0.00139959
210.59067235,-0.00098306
210.79189226,-0.00216013
210.99313061,0.00396664
211.19438738,0.00195684
211.39566257,-0.00030339
211.59695619,-0.00157119
211.79826822,-0.00206212
211.99959866,-0.00178435
212.20094752,-0.00335947
212.40231478,-0.00131380
212.60370044,-0.00053445
212.80510450,0.00009163
213.00652696,-0.00114917
213.20796781,-0.00039368
213.40942704,0.00297300
213.61090466,0.00041398
213.81240066,0.00051882
214.01391504,-0.00027292
214.21544779,0.00072173
214.41699890,-0.00155483
214.61856839,-0.00187722
214.82015623,-0.00420146
215.02176243,-0.00022770
215.22338699,0.00170641
215.42502990,-0.00087147
215.62669115,-0.00450743
215.82837075,0.00407752
216.03006868,0.00061915
216.23178496,-0.00021898
216.43351956,0.00087359
216.63527249,0.00331275
216.83704375,0.00187513
217.03883333,0.00343147
217.24064123,0.00239853
217.44246744,-0.00103166
217.64431195,-0.00021785
217.84617478,-0.00175839
218.04805591,0.00158775
218.24995534,0.00397183
218.45187306,0.00149578
218.65380907,0.00469231
218.85576337,0.00095456
219.05773596,0.00170588
219.25972683,-0.00231923
219.46173597,-0.00115583
219.66376339,-0.00034958
219.86580907,-0.00216985
220.06787302,0.00171703
220.26995524,0.00207314
220.47205571,-0.00071092
220.67417443,-0.00102976
220.87631141,0.00358902
221.07846663,0.00295637
221.28064010,0.00237627
221.48283181,-0.00019823
221.68504175,0.00287444
221.88726993,-0.00175485
222.08951633,0.00183388
222.29178096,-0.00230508
222.49406382,0.00218693
222.69636488,-0.00109255
222.89868417,-0.00165517
223.10102166,0.00264761
223.30337736,0.00140468
223.50575126,0.00027542
223.70814337,0.00241124
223.91055366,-0.00164970
224.11298215,-0.00000862
224.31542883,-0.00177150
224.51789369,0.00399961
224.72037673,-0.00048356
224.92287795,-0.00041626
225.12539735,-0.00094584
225.32793491,-0.00129876
225.53049064,0.00021157
225.73306453,0.00120917
225.93565658,-0.00119128
226.13826679,0.00138704
226.34089514,0.00090512
226.54354164,-0.00029201
226.74620629,0.00038066
226.94888908,-0.00057096
227.15159000,0.00121299
227.35430906,0.00291395
227.55704625,0.00038471
227.75980156,0.00189366
227.96257499,0.00168185
228.16536654,0.00150575
228.36817621,0.00229769
228.57100398,-0.00025949
228.77384987,-0.00002851
228.97671385,-0.00113846
229.17959594,0.00233510
229.38249612,-0.00043556
229.58541439,-0.00062984
229.78835076,0.00012094
229.99130520,0.00119968
230.19427773,0.00054027
230.39726834,-0.00334355
230.60027702,0.00310976
230.80330377,-0.00123277
231.00634858,-0.00167157
231.20941146,-0.00043428
231.41249240,-0.00192280
231.61559139,-0.00123139
231.81870844,0.00318400
232.02184353,0.00040417
232.22499666,-0.00115165
232.42816784,0.00247966
232.63135705,-0.00444320
232.83456430,0.00013477
233.03778958,-0.00131396
233.24103288,0.00023655
233.44429420,0.00098422
233.64757355,0.00317869
233.85087090,-0.00253292
234.05418627,-0.00230267
234.25751965,-0.00217757
234.46087103,-0.00057734
234.66424040,-0.00144749
234.86762778,-0.00256596
235.07103315,-0.00207241
235.27445650,-0.00053449
235.47789784,-0.00093796
235.68135717,-0.00032848
235.88483447,0.00178159
236.08832974,-0.00132554
