195.95165235,0.00143283
196.15151677,0.00105591
196.35139989,0.00218268
196.55130171,-0.00181889
196.75122222,-0.00027768
196.95116143,0.00010193
197.15111932,0.00100342
197.35109589,0.00248560
197.55109115,0.00002533
197.75110507,0.00066082
197.95113767,-0.00206552
198.15118894,-0.00027180
198.35125887,0.00200781
198.55134747,-0.00057266
198.75145472,-0.00102469
198.95158062,0.00163934
199.15172517,0.00206226
199.35188837,0.00079810
199.55207021,0.00171314
199.75227069,0.00036404
199.95248980,0.00081146
200.15272755,0.00267840
200.35298392,0.00060453
200.55325891,0.00027595
200.75355253,-0.00064615
200.95386476,-0.00051345
201.15419561,0.00171417
201.35454506,0.00057784
201.55491312,0.00069442
201.75529978,-0.00008830
201.95570504,0.00158066
202.15612889,-0.00303582
202.35657133,0.00005900
202.55703236,-0.00130826
202.75751198,0.00050558
202.95801017,-0.00299070
203.15852694,-0.00087850
203.35906228,0.00001891
203.55961619,-0.00096317
203.76018866,-0.00062542
203.96077969,0.00231991
204.16138928,0.00135611
204.36201743,0.00189906
204.56266412,0.00204782
204.76332936,-0.00017124
204.96401315,0.00308363
205.16471547,-0.00142388
205.36543633,0.00007985
205.56617572,-0.00203603
205.76693363,0.00159111
205.96771007,0.00185245
206.16850503,0.00063663
206.36931851,-0.00177008
206.57015050,0.00083323
206.77100100,0.00032495
206.97187001,0.00048031
207.17275752,0.00295019
207.37366352,-0.00053864
207.57458802,-0.00211306
207.77553101,-0.00227287
207.97649249,-0.00011126
208.17747245,0.00094090
208.37847089,-0.00254758
208.57948781,-0.00022861
208.78052320,0.00157145
208.98157706,-0.00061912
209.18264938,0.00265352
209.38374017,-0.00180672
209.58484941,0.00206214
209.78597710,0.00052754
209.98712325,-0.00327093
210.18828784,0.00211748
210.38947088,-0.00125569
210.59067235,-0.00007401
210.79189226,-0.00092147
210.99313061,0.00181144
211.19438738,0.00275751
211.39566257,-0.00284494
211.59695619,-0.00142822
211.79826822,0.00276115
211.99959866,-0.00284755
212.20094752,-0.00047850
212.40231478,-0.00062373
212.60370044,0.00289298
212.80510450,-0.00105287
213.00652696,-0.00319444
213.20796781,-0.00046960
213.40942704,0.00218571
213.61090466,0.00203377
213.81240066,0.00159126
214.01391504,-0.00138971
214.21544779,0.00048077
214.41699890,-0.00045312
214.61856839,-0.00025564
214.82015623,-0.00137442
215.02176243,0.00256981
215.22338699,-0.00198404
215.42502990,0.00036604
215.62669115,-0.00255756
215.82837075,-0.00021570
216.03006868,-0.00148386
216.23178496,-0.00270463
216.43351956,-0.00194034
216.63527249,0.00033474
216.83704375,0.00067468
217.03883333,0.00078036
217.24064123,0.00199445
217.44246744,-0.00113466
217.64431195,-0.00106086
217.84617478,-0.00287504
218.04805591,0.00041649
218.24995534,-0.00010131
218.45187306,0.00070702
218.65380907,0.00176751
218.85576337,0.00071301
219.05773596,0.00042598
219.25972683,-0.00338060
219.46173597,-0.00145107
219.66376339,-0.00004295
219.86580907,0.00289973
220.06787302,0.00062703
220.26995524,0.00254374
220.47205571,0.00080056
220.67417443,-0.00055914
220.87631141,0.00318573
221.07846663,0.00183882
221.28064010,-0.00104089
221.48283181,-0.00011126
221.68504175,0.00164859
221.88726993,0.00024946
222.08951633,0.00142926
222.29178096,-0.00517405
222.49406382,0.00309664
222.69636488,-0.00259281
222.89868417,-0.00107407
223.10102166,-0.00071466
223.30337736,0.00072706
223.50575126,0.00014305
223.70814337,-0.00111454
223.91055366,0.00051909
224.11298215,0.00128311
224.31542883,-0.00154603
224.51789369,0.00239049
224.72037673,0.00031573
224.92287795,0.00169663
225.12539735,-0.00113113
225.32793491,-0.00074626
225.53049064,0.00068440
225.73306453,0.00414439
225.93565658,-0.00061129
226.13826679,0.00278972
226.34089514,0.00006100
226.54354164,-0.00214839
226.74620629,0.00295894
226.94888908,-0.00081058
227.15159000,0.00012220
227.35430906,0.00119476
227.55704625,-0.00111531
227.75980156,0.00266485
227.96257499,0.00105763
228.16536654,-0.00130945
228.36817621,0.00159080
228.57100398,-0.00069242
228.77384987,0.00000348
228.97671385,-0.00012032
229.17959594,0.00445020
229.38249612,0.00003550
229.58541439,-0.00196565
229.78835076,0.00009886
229.99130520,-0.00013568
230.19427773,0.00128568
230.39726834,-0.00205124
230.60027702,0.00349852
230.80330377,-0.00284117
231.00634858,-0.00032314
231.20941146,-0.00111316
231.41249240,-0.00331325
231.61559139,0.00104538
231.81870844,0.00036988
232.02184353,0.00076500
232.22499666,-0.00024243
232.42816784,0.00163634
232.63135705,-0.00178191
232.83456430,0.00087866
233.03778958,0.00145687
233.24103288,0.00169263
233.44429420,0.00161991
233.64757355,0.00184323
233.85087090,0.00073121
234.05418627,-0.00221489
234.25751965,0.00042832
234.46087103,0.00000344
234.66424040,-0.00141589
234.86762778,-0.00072648
235.07103315,-0.00110901
235.27445650,-0.00091141
235.47789784,-0.00238300
235.68135717,-0.00297841
235.88483447,0.00143037
236.08832974,0.00040543
236.29184299,0.00253994
236.49537420,0.00009483
236.69892338,0.00230816
236.90249051,-0.00035981
237.10607560,-0.00072433
237.30967864,-0.00276603
237.51329963,-0.00296294
237.71693857,-0.00145337
237.92059544,-0.00011049
238.12427025,0.00154269
238.32796300,-0.00091886
238.53167367,0.00021428
238.73540228,-0.00000559
238.93914880,0.00171536
239.14291324,-0.00037560
239.34669560,0.00101693
239.55049587,0.00158988
239.75431405,0.00129755
239.95815013,0.00000816
240.16200411,-0.00094186
240.36587599,-0.00009398
240.56976576,-0.00052159
240.77367342,-0.00099719
240.97759896,-0.00064938
241.18154239,0.00127923
241.38550369,0.00112449
241.58948287,-0.00028690
241.79347992,-0.00120374
241.99749484,0.00182975
242.20152762,0.00415760
242.40557826,0.00048062
242.60964676,0.00030560
242.81373311,0.00108401
243.01783730,0.00022047
243.22195934,-0.00144031
243.42609923,0.00169878
243.63025695,0.00187960
243.83443250,0.00033013
244.03862589,-0.00185602
244.24283710,0.00241138
244.44706613,0.00085332
244.65131298,-0.00043715
244.85557765,0.00124475
245.05986013,0.00163757
245.26416042,-0.00089121
245.46847851,-0.00041138
245.67281440,0.00114307
245.87716809,0.00290019
246.08153957,0.00154196
246.28592885,-0.00162870
246.49033590,0.00142772
246.69476074,-0.00182054
246.89920336,-0.00112529
247.10366375,0.00070333
247.30814192,-0.00208161
247.51263785,-0.00050884
247.71715155,0.00142987
247.92168300,0.00184231
248.12623221,0.00399609
248.33079918,0.00196672
248.53538389,0.00153470
248.73998635,0.00264304
248.94460655,0.00137834
249.14924448,0.00079871
249.35390016,0.00098771
