195.95165235,0.00019817
196.15151677,0.00009930
196.35139989,0.00212725
196.55130171,0.00061955
196.75122222,-0.00134730
196.95116143,-0.00014571
197.15111932,0.00231712
197.35109589,0.00122515
197.55109115,0.00117868
197.75110507,-0.00111882
197.95113767,-0.00252994
198.15118894,0.00142638
198.35125887,-0.00064830
198.55134747,-0.00049029
198.75145472,0.00070192
198.95158062,0.00311696
199.15172517,0.00318533
199.35188837,0.00016863
199.55207021,0.00196163
199.75227069,0.00345848
199.95248980,0.00029035
200.15272755,0.00150005
200.35298392,0.00183737
200.55325891,-0.00059750
200.75355253,-0.00072645
200.95386476,0.00104733
201.15419561,0.00363063
201.35454506,-0.00295439
201.55491312,0.00017395
201.75529978,-0.00225063
201.95570504,0.00078566
202.15612889,0.00126559
202.35657133,0.00117955
202.55703236,-0.00002145
202.75751198,-0.00182017
202.95801017,-0.00044350
203.15852694,0.00314765
203.35906228,0.00212888
203.55961619,-0.00153750
203.76018866,0.00115463
203.96077969,0.00262293
204.16138928,0.00288927
204.36201743,-0.00190732
204.56266412,0.00235062
204.76332936,-0.00036423
204.96401315,0.00135816
205.16471547,0.00024440
205.36543633,-0.00033258
205.56617572,0.00012590
205.76693363,0.00178104
205.96771007,-0.00025679
206.16850503,0.00104507
206.36931851,0.00143324
206.57015050,0.00058648
206.77100100,-0.00090886
206.97187001,0.00176676
207.17275752,0.00221024
207.37366352,-0.00039965
207.57458802,0.00070807
207.77553101,-0.00180729
207.97649249,-0.00293367
208.17747245,-0.00116785
208.37847089,-0.00262968
208.57948781,0.00237189
208.78052320,0.00200959
208.98157706,0.00001020
209.18264938,0.00098444
209.38374017,-0.00189122
209.58484941,0.00192307
209.78597710,0.00192421
209.98712325,-0.00346173
210.18828784,0.00154264
210.38947088,-0.00029486
210.59067235,-0.00108744
210.79189226,-0.00187802
210.99313061,0.00271819
211.19438738,0.00180096
211.39566257,0.00150649
211.59695619,-0.00052390
211.79826822,-0.00101882
211.99959866,-0.00052238
212.20094752,0.00264500
212.40231478,0.00112879
212.60370044,0.00007197
212.80510450,-0.00025973
213.00652696,0.00009562
213.20796781,-0.00161896
213.40942704,0.00062627
