195.95165235,0.00176825
196.15151677,-0.00035600
196.35139989,0.00202730
196.55130171,0.00060248
196.75122222,0.00005870
196.95116143,-0.00024583
197.15111932,0.00218986
197.35109589,-0.00051813
197.55109115,-0.00133011
197.75110507,0.00067113
197.95113767,-0.00041104
198.15118894,-0.00089150
198.35125887,-0.00099466
198.55134747,-0.00078168
198.75145472,0.00013711
198.95158062,0.00134636
199.15172517,-0.00066629
199.35188837,0.00201343
199.55207021,0.00095872
199.75227069,0.00125013
199.95248980,0.00076546
200.15272755,0.00186556
200.35298392,0.00132706
200.55325891,-0.00020350
200.75355253,0.00018767
200.95386476,-0.00023000
201.15419561,-0.00011161
201.35454506,-0.00135626
201.55491312,0.00212815
201.75529978,-0.00215851
201.95570504,0.00164415
202.15612889,-0.00099684
202.35657133,0.00132571
202.55703236,0.00056348
202.75751198,-0.00260418
202.95801017,-0.00270653
203.15852694,0.00165162
203.35906228,0.00052338
203.55961619,-0.00199310
203.76018866,-0.00130027
203.96077969,0.00156518
204.16138928,-0.00049693
204.36201743,-0.00044624
204.56266412,-0.00056952
204.76332936,-0.00191589
204.96401315,-0.00035762
205.16471547,-0.00092398
205.36543633,-0.00130923
205.56617572,-0.00202816
205.76693363,0.00110566
205.96771007,0.00076600
206.16850503,0.00184844
206.36931851,0.00075839
206.57015050,0.00117130
206.77100100,-0.00144732
206.97187001,-0.00000369
207.17275752,0.00235676
207.37366352,0.00139093
207.57458802,-0.00171923
207.77553101,0.00074955
207.97649249,-0.00147308
208.17747245,-0.00239065
208.37847089,-0.00100404
208.57948781,0.00010844
208.78052320,0.00267670
208.98157706,0.00070456
209.18264938,-0.00105949
209.38374017,-0.00179995
209.58484941,0.00097369
209.78597710,0.00004442
209.98712325,-0.00117856
210.18828784,0.00064870
210.38947088,-0.00042124
210.59067235,-0.00066697
210.79189226,-0.00356572
210.99313061,0.00330408
211.19438738,0.00085271
211.39566257,0.00132408
211.59695619,-0.00081512
211.79826822,0.00022288
211.99959866,-0.00081443
212.20094752,-0.00090483
212.40231478,-0.00214777
212.60370044,0.00049227
212.80510450,0.00191340
213.00652696,-0.00055050
213.20796781,-0.00128036
213.40942704,-0.00010305
213.61090466,0.00006903
213.81240066,-0.00070175
214.01391504,-0.00083265
214.21544779,-0.00066057
214.41699890,-0.00008498
214.61856839,-0.00090143
214.82015623,-0.00327765
215.02176243,-0.00087233
215.22338699,-0.00159241
215.42502990,-0.00082952
215.62669115,-0.00243701
215.82837075,0.00135228
216.03006868,-0.00103815
216.23178496,-0.00160017
216.43351956,-0.00198562
216.63527249,0.00067330
216.83704375,0.00391192
217.03883333,0.00182710
217.24064123,0.00025332
217.44246744,-0.00235552
217.64431195,-0.00148967
217.84617478,-0.00111264
218.04805591,0.00152196
218.24995534,0.00264694
218.45187306,0.00208452
218.65380907,0.00325259
218.85576337,-0.00064888
219.05773596,-0.00082178
219.25972683,-0.00123347
219.46173597,0.00064041
219.66376339,-0.00203306
219.86580907,-0.00048769
220.06787302,-0.00267892
220.26995524,0.00189492
220.47205571,0.00102967
220.67417443,0.00032577
220.87631141,0.00100833
221.07846663,0.00294175
221.28064010,-0.00201973
221.48283181,0.00132040
221.68504175,0.00198761
221.88726993,0.00403912
222.08951633,0.00028934
222.29178096,-0.00204312
222.49406382,0.00124551
222.69636488,-0.00036571
222.89868417,-0.00007723
223.10102166,0.00030613
223.30337736,0.00090354
223.50575126,-0.00132914
223.70814337,-0.00044800
223.91055366,-0.00133241
224.11298215,-0.00018758
224.31542883,-0.00241091
224.51789369,0.00010028
224.72037673,-0.00066125
224.92287795,-0.00032200
225.12539735,0.00046847
225.32793491,-0.00145038
225.53049064,0.00047920
225.73306453,0.00207365
225.93565658,0.00093059
226.13826679,0.00066528
226.34089514,-0.00037052
226.54354164,-0.00140077
226.74620629,0.00088561
226.94888908,-0.00320847
227.15159000,-0.00036481
227.35430906,0.00016294
227.55704625,-0.00105120
227.75980156,0.00045367
227.96257499,0.00205244
228.16536654,0.00001154
228.36817621,0.00209132
228.57100398,0.00128751
228.77384987,0.00146196
228.97671385,-0.00044039
229.17959594,0.00156055
229.38249612,-0.00083129
229.58541439,-0.00250414
229.78835076,-0.00049503
229.99130520,-0.00100173
230.19427773,0.00217313
230.39726834,-0.00237027
230.60027702,0.00394589
230.80330377,-0.00124068
231.00634858,-0.00107703
231.20941146,-0.00132317
231.41249240,0.00080432
231.61559139,-0.00026206
231.81870844,0.00081710
232.02184353,0.00296376
232.22499666,-0.00045154
232.42816784,0.00027562
232.63135705,-0.00204556
232.83456430,0.00011918
233.03778958,-0.00176449
233.24103288,0.00090688
233.44429420,0.00354752
233.64757355,-0.00094016
233.85087090,0.00008560
234.05418627,-0.00132901
234.25751965,-0.00005602
234.46087103,-0.00102714
234.66424040,-0.00053349
234.86762778,-0.00121063
235.07103315,-0.00044311
235.27445650,-0.00257088
235.47789784,-0.00045603
235.68135717,-0.00187404
235.88483447,0.00039672
236.08832974,0.00123830
236.29184299,0.00292911
236.49537420,-0.00065977
236.69892338,-0.00025907
236.90249051,0.00049689
237.10607560,0.00007847
237.30967864,-0.00110993
237.51329963,-0.00109035
237.71693857,-0.00182647
237.92059544,-0.00086988
238.12427025,0.00229206
238.32796300,-0.00460412
238.53167367,0.00011272
238.73540228,0.00268636
238.93914880,0.00122826
239.14291324,0.00021220
239.34669560,0.00039428
239.55049587,0.00132367
239.75431405,0.00302948
239.95815013,-0.00173188
240.16200411,0.00087717
240.36587599,0.00090381
240.56976576,0.00017360
240.77367342,-0.00093404
240.97759896,0.00002049
241.18154239,-0.00062606
241.38550369,0.00014921
241.58948287,-0.00038766
241.79347992,-0.00250829
241.99749484,0.00068799
242.20152762,0.00098986
242.40557826,0.00257096
242.60964676,0.00091822
242.81373311,0.00251714
243.01783730,0.00061431
243.22195934,-0.00154104
243.42609923,0.00061106
243.63025695,0.00090273
243.83443250,0.00012148
244.03862589,-0.00359637
244.24283710,0.00157029
244.44706613,-0.00077964
244.65131298,-0.00127587
244.85557765,0.00158285
245.05986013,0.00011238
245.26416042,0.00007616
245.46847851,-0.00152378
245.67281440,0.00093250
245.87716809,0.00110117
246.08153957,0.00029531
246.28592885,-0.00148023
246.49033590,0.00017843
246.69476074,-0.00285290
246.89920336,-0.00062185
247.10366375,0.00213603
247.30814192,0.00400827
247.51263785,0.00029444
247.71715155,0.00122104
247.92168300,0.00196206
248.12623221,0.00238904
248.33079918,0.00044157
248.53538389,-0.00039894
248.73998635,0.00089994
248.94460655,0.00160732
249.14924448,0.00141146
249.35390016,0.00198109
249.55857356,-0.00196729
249.76326469,-0.00016394
249.96797354,0.00022030
250.17270011,-0.00137318
250.37744440,-0.00180906
250.58220640,-0.00252235
250.78698610,0.00035879
250.99178352,0.00104327
251.19659863,-0.00171801
251.40143144,-0.00126846
251.60628194,0.00057040
251.81115014,-0.00018650
252.01603602,0.00127119
252.22093958,0.00047214
252.42586082,-0.00135409
252.63079974,0.00198762
252.83575632,-0.00210429
253.04073058,-0.00104902
253.24572250,-0.00138704
253.45073208,0.00101066
253.65575931,0.00115975
253.86080420,-0.00493636
254.06586674,-0.00261124
254.27094692,-0.00176218
254.47604475,0.00063035
254.68116021,0.00136403
254.88629331,-0.00037855
255.09144404,-0.00061572
255.29661240,-0.00091542
255.50179838,-0.00129869
255.70700198,0.00387250
255.91222319,-0.00404543
256.11746202,0.00172203
256.32271846,0.00121548
256.52799250,0.00070729
256.73328414,-0.00208198
256.93859338,-0.00154675
257.14392021,-0.00226602
257.34926464,0.00076695
257.55462665,0.00146244
257.76000624,-0.00031916
257.96540341,0.00087487
258.17081816,0.00337770
258.37625048,0.00039169
258.58170037,0.00187507
258.78716782,-0.00199473
258.99265284,-0.00196088
259.19815541,0.00417546
259.40367553,0.00127868
259.60921320,0.00059923
259.81476842,-0.00371652
260.02034118,-0.00065065
260.22593148,-0.00061762
260.43153931,0.00053290
260.63716468,-0.00086377
260.84280757,-0.00244462
261.04846799,-0.00050278
261.25414593,0.00011565
261.45984138,-0.00232188
261.66555434,-0.00076604
261.87128482,-0.00030801
262.07703280,0.00168534
262.28279828,0.00068629
262.48858126,-0.00074782
262.69438173,0.00190484
262.90019970,0.00086766
263.10603515,0.00077605
263.31188808,-0.00037950
263.51775850,-0.00012575
263.72364639,0.00114194
263.92955175,0.00116572
264.13547458,0.00518911
264.34141487,0.00138822
264.54737263,-0.00005874
264.75334784,-0.00120791
264.95934051,-0.00200276
265.16535062,0.00212244
265.37137818,-0.00038793
265.57742319,0.00055349
265.78348563,0.00178347
265.98956551,-0.00028055
266.19566282,0.00137192
266.40177756,-0.00131950
266.60790972,0.00061052
266.81405931,-0.00250157
267.02022631,-0.00159704
267.22641072,-0.00138664
267.43261254,0.00071068
267.63883177,-0.00014098
267.84506840,0.00039713
268.05132243,-0.00164121
268.25759385,0.00071748
268.46388266,0.00024625
268.67018886,-0.00011582
268.87651245,-0.00176734
269.08285341,-0.00083496
269.28921175,-0.00155817
269.49558746,-0.00095307
269.70198054,-0.00012968
269.90839099,0.00231491
270.11481880,0.00186420
270.32126396,-0.00301574
270.52772648,-0.00039337
270.73420635,0.00297083
270.94070356,0.00166265
271.14721812,0.00087813
271.35375002,0.00211742
271.56029925,0.00126617
271.76686582,0.00038299
271.97344971,0.00051400
272.18005093,0.00214256
272.38666947,0.00019104
272.59330532,0.00196097
272.79995849,-0.00012290
273.00662897,0.00136729
273.21331676,-0.00031738
273.42002184,0.00022873
273.62674423,-0.00215294
273.83348391,-0.00257713
274.04024088,-0.00279943
274.24701514,0.00095955
274.45380668,-0.00001566
274.66061550,-0.00005711
274.86744160,0.00198218
275.07428498,0.00005998
275.28114562,0.00097993
275.48802352,0.00058021
275.69491869,-0.00190863
275.90183112,0.00221758
276.10876080,0.00015294
276.31570773,-0.00105963
276.52267191,0.00258116
276.72965333,0.00000351
276.93665199,-0.00010142
277.14366789,0.00063742
277.35070102,-0.00121525
277.55775137,0.00019868
277.76481895,-0.00126731
277.97190376,-0.00213254
278.17900578,0.00011007
278.38612501,0.00027534
278.59326146,-0.00203904
278.80041511,-0.00176789
279.00758596,0.00196396
279.21477401,0.00136743
279.42197926,0.00280828
279.62920170,0.00096307
279.83644133,0.00165789
280.04369814,-0.00006499
280.25097213,0.00190144
280.45826330,-0.00015361
280.66557164,0.00021894
280.87289715,0.00140467
281.08023982,0.00241861
281.28759966,0.00119957
281.49497666,-0.00018365
281.70237081,-0.00140268
281.90978211,0.00088411
282.11721056,-0.00325100
282.32465616,-0.00023475
282.53211889,0.00246162
282.73959876,0.00234889
282.94709576,0.00231994
283.15460989,-0.00027484
283.36214115,-0.00177768
283.56968952,0.00037510
283.77725502,-0.00233154
283.98483763,-0.00364237
284.19243735,0.00312809
284.40005417,0.00318177
284.60768810,-0.00062299
284.81533913,0.00214854
285.02300725,0.00068445
285.23069247,0.00195622
285.43839477,-0.00012731
285.64611416,0.00148115
285.85385063,-0.00018358
286.06160417,-0.00019030
286.26937479,-0.00018188
286.47716248,0.00432646
286.68496724,-0.00003190
286.89278906,0.00185164
287.10062793,-0.00204081
287.30848386,0.00169485
287.51635685,0.00032862
287.72424688,-0.00222660
287.93215395,0.00012666
288.14007806,-0.00103978
288.34801921,-0.00081878
288.55597740,-0.00160627
288.76395261,0.00034683
288.97194485,-0.00031752
