195.95165235,0.00020203
196.15151677,-0.00092957
196.35139989,0.00084725
196.55130171,-0.00232695
196.75122222,-0.00024597
196.95116143,-0.00118024
197.15111932,-0.00014057
197.35109589,0.00049237
197.55109115,-0.00017538
197.75110507,-0.00165784
197.95113767,-0.00356005
198.15118894,-0.00108378
198.35125887,0.00051066
198.55134747,-0.00242607
198.75145472,0.00055006
198.95158062,-0.00016338
199.15172517,-0.00085949
199.35188837,-0.00250691
199.55207021,-0.00071027
199.75227069,0.00089344
199.95248980,0.00018799
200.15272755,0.00057542
200.35298392,-0.00100141
200.55325891,-0.00280252
200.75355253,-0.00060419
200.95386476,-0.00012132
201.15419561,0.00128336
201.35454506,0.00250610
201.55491312,-0.00305058
201.75529978,-0.00267889
201.95570504,0.00062829
202.15612889,0.00078742
202.35657133,-0.00166469
202.55703236,-0.00209463
202.75751198,-0.00115080
202.95801017,-0.00180236
203.15852694,0.00091309
203.35906228,0.00066203
203.55961619,-0.00141765
203.76018866,-0.00278078
203.96077969,-0.00103577
204.16138928,0.00166535
204.36201743,-0.00129708
204.56266412,-0.00076054
204.76332936,-0.00123458
204.96401315,0.00109197
205.16471547,0.00052390
205.36543633,-0.00043657
205.56617572,-0.00003131
205.76693363,-0.00051475
205.96771007,0.00221593
206.16850503,-0.00064897
206.36931851,-0.00107823
206.57015050,0.00141679
206.77100100,-0.00156087
206.97187001,-0.00090987
207.17275752,0.00314940
207.37366352,-0.00120843
207.57458802,-0.00180123
207.77553101,-0.00048282
207.97649249,-0.00287464
208.17747245,-0.00165320
208.37847089,-0.00179863
208.57948781,0.00005122
208.78052320,0.00341614
208.98157706,-0.00140622
209.18264938,-0.00103204
209.38374017,-0.00429789
209.58484941,-0.00215452
209.78597710,0.00050930
209.98712325,-0.00240988
210.18828784,-0.00069476
210.38947088,-0.00052731
210.59067235,-0.00190120
210.79189226,-0.00378354
210.99313061,0.00278846
211.19438738,-0.00040595
211.39566257,0.00112859
211.59695619,0.00140467
211.79826822,-0.00016389
211.99959866,-0.00128440
212.20094752,-0.00383471
212.40231478,0.00100145
212.60370044,-0.00052381
212.80510450,-0.00014272
213.00652696,-0.00100950
213.20796781,-0.00415693
213.40942704,0.00036353
213.61090466,0.00168052
213.81240066,-0.00215854
214.01391504,-0.00020363
214.21544779,-0.00036157
214.41699890,-0.00016479
214.61856839,-0.00300993
214.82015623,-0.00324655
215.02176243,-0.00013627
215.22338699,-0.00123888
215.42502990,-0.00096818
215.62669115,-0.00405266
215.82837075,0.00217041
216.03006868,-0.00123345
216.23178496,-0.00401258
216.43351956,-0.00069906
216.63527249,0.00064544
216.83704375,0.00201655
217.03883333,0.00179453
217.24064123,0.00115837
217.44246744,-0.00016264
217.64431195,-0.00036779
217.84617478,-0.00344174
218.04805591,0.00028898
218.24995534,0.00256480
218.45187306,-0.00013706
218.65380907,0.00168607
218.85576337,0.00101809
219.05773596,-0.00197088
219.25972683,-0.00323195
219.46173597,-0.00316753
219.66376339,-0.00080255
219.86580907,-0.00150517
220.06787302,-0.00145060
220.26995524,0.00356349
220.47205571,-0.00102558
220.67417443,0.00040593
220.87631141,0.00229925
221.07846663,0.00077394
221.28064010,-0.00046267
221.48283181,0.00096114
221.68504175,0.00333026
221.88726993,0.00045133
222.08951633,0.00004222
222.29178096,-0.00289320
222.49406382,0.00214992
222.69636488,-0.00222998
222.89868417,-0.00087070
223.10102166,0.00013840
223.30337736,-0.00120378
223.50575126,-0.00136189
223.70814337,-0.00058619
223.91055366,-0.00144222
224.11298215,-0.00027320
224.31542883,-0.00106730
224.51789369,0.00111297
224.72037673,-0.00189645
224.92287795,0.00019467
225.12539735,-0.00185874
225.32793491,-0.00307033
225.53049064,-0.00014651
225.73306453,0.00262113
225.93565658,-0.00214020
226.13826679,-0.00018319
226.34089514,-0.00059468
226.54354164,-0.00178691
226.74620629,0.00156674
226.94888908,-0.00054950
