198.80933475,-0.00200160
199.01143578,-0.00208375
199.21355429,0.00081543
199.41569028,-0.00210437
199.61784374,-0.00249228
199.82001468,0.00071249
200.02220309,-0.00281030
200.22440896,0.00037641
200.42663230,-0.00132342
200.62887310,-0.00172766
200.83113136,0.00061239
201.03340708,-0.00028928
201.23570025,-0.00133702
201.43801087,-0.00126647
201.64033894,-0.00164953
201.84268445,-0.00187157
202.04504741,-0.00200739
202.24742780,0.00055916
202.44982564,-0.00224649
202.65224090,0.00359594
202.85467360,-0.00162077
203.05712372,-0.00135302
203.25959128,0.00200340
203.46207625,-0.00185786
203.66457864,-0.00167728
203.86709846,-0.00110127
204.06963568,-0.00095787
204.27219032,-0.00434538
204.47476237,-0.00196844
204.67735182,-0.00081747
204.87995868,0.00196310
205.08258293,-0.00290705
205.28522459,-0.00120516
205.48788364,-0.00141706
205.69056008,-0.00065406
205.89325391,-0.00202272
206.09596513,-0.00029597
206.29869374,-0.00008585
206.50143972,-0.00114084
206.70420308,-0.00189921
206.90698382,0.00029192
207.10978194,-0.00191309
207.31259742,-0.00107329
207.51543027,-0.00005090
207.71828048,0.00266909
207.92114806,0.00094640
208.12403299,0.00087751
208.32693528,-0.00069653
208.52985493,0.00052912
208.73279193,-0.00121017
208.93574627,-0.00039440
209.13871796,-0.00403634
209.34170699,-0.00049789
209.54471336,-0.00119055
209.74773707,-0.00143918
209.95077811,-0.00132108
210.15383649,-0.00079757
210.35691219,-0.00133502
210.56000522,0.00126130
210.76311557,-0.00086601
210.96624324,-0.00101126
211.16938823,-0.00086601
211.37255053,-0.00010998
211.57573015,-0.00194107
211.77892707,0.00012611
211.98214130,-0.00199703
212.18537284,0.00045890
212.38862167,-0.00062959
212.59188781,-0.00109904
212.79517124,-0.00020356
212.99847196,-0.00124144
213.20178997,-0.00050291
213.40512527,-0.00188484
213.60847785,-0.00167382
213.81184772,-0.00084272
214.01523486,-0.00213636
214.21863928,-0.00243253
214.42206097,-0.00233662
214.62549993,-0.00168854
214.82895616,0.00008982
215.03242966,-0.00172343
215.23592042,-0.00028081
215.43942843,-0.00040939
215.64295370,0.00089212
215.84649623,-0.00097241
216.05005601,-0.00216501
216.25363303,-0.00007777
216.45722731,-0.00059871
216.66083882,-0.00068711
216.86446757,0.00057504
217.06811356,0.00068161
217.27177679,-0.00369341
217.47545724,-0.00053679
217.67915493,0.00138943
217.88286984,-0.00338079
218.08660198,-0.00103991
218.29035133,-0.00081363
218.49411790,-0.00053668
218.69790169,0.00395225
218.90170269,-0.00058322
219.10552090,0.00041219
219.30935632,-0.00060975
219.51320894,-0.00287484
219.71707876,-0.00033008
219.92096578,-0.00269159
220.12486999,-0.00261255
220.32879140,0.00012332
220.53272999,-0.00006991
220.73668578,-0.00345743
220.94065875,-0.00204591
221.14464890,-0.00177242
221.34865623,-0.00203164
221.55268073,-0.00240400
221.75672241,0.00018937
221.96078126,-0.00066582
222.16485728,0.00214034
222.36895046,0.00132300
222.57306080,-0.00203264
222.77718831,-0.00148873
222.98133297,0.00126565
223.18549478,-0.00212126
223.38967375,-0.00109848
223.59386986,-0.00023577
223.79808312,-0.00053763
224.00231352,-0.00219015
224.20656106,-0.00395274
224.41082574,-0.00289245
224.61510756,-0.00103010
224.81940650,-0.00009170
225.02372258,-0.00071481
225.22805578,-0.00085704
225.43240610,0.00127752
225.63677355,-0.00067624
225.84115811,-0.00141940
226.04555979,0.00117564
226.24997858,0.00077011
226.45441448,-0.00086864
226.65886748,-0.00311806
226.86333759,-0.00040548
227.06782480,-0.00224961
227.27232911,-0.00345882
227.47685052,0.00115596
227.68138902,-0.00341329
227.88594461,-0.00310279
228.09051728,0.00205100
228.29510704,-0.00085242
228.49971389,-0.00271995
228.70433781,-0.00055953
228.90897881,-0.00008200
229.11363688,-0.00095764
229.31831202,-0.00407535
229.52300423,-0.00326018
229.72771350,-0.00010920
229.93243984,-0.00078620
230.13718324,0.00110703
230.34194369,-0.00156932
230.54672120,-0.00334234
230.75151576,-0.00088218
230.95632737,-0.00010497
231.16115602,-0.00091774
231.36600172,0.00035467
231.57086446,0.00287948
231.77574423,0.00126944
231.98064104,-0.00126407
232.18555488,-0.00009683
232.39048575,-0.00025589
232.59543365,-0.00015106
232.80039857,-0.00081909
233.00538051,-0.00112981
233.21037947,-0.00157819
233.41539544,0.00510071
233.62042843,-0.00098434
233.82547842,0.00075094
234.03054543,-0.00111866
234.23562943,-0.00193695
234.44073044,-0.00080493
234.64584845,-0.00363767
234.85098345,-0.00026972
235.05613545,-0.00047967
235.26130444,-0.00243454
235.46649041,0.00096630
235.67169337,-0.00120332
235.87691331,-0.00244485
236.08215023,-0.00117751
236.28740413,-0.00117595
236.49267500,-0.00130475
236.69796284,0.00320436
236.90326765,-0.00047655
237.10858942,-0.00200951
237.31392816,-0.00264388
237.51928386,-0.00029814
237.72465651,0.00065068
237.93004612,-0.00002889
238.13545268,0.00050437
238.34087619,-0.00080064
238.54631664,-0.00044617
238.75177404,-0.00112640
238.95724838,0.00098547
239.16273965,-0.00084985
239.36824786,-0.00110082
239.57377300,-0.00231588
239.77931508,0.00092121
239.98487407,-0.00185964
240.19045000,-0.00109414
240.39604284,-0.00024876
240.60165260,0.00015637
240.80727928,-0.00157635
241.01292287,-0.00183952
241.21858337,0.00004228
241.42426077,-0.00298681
241.62995508,-0.00149024
241.83566630,-0.00148433
242.04139441,-0.00054315
242.24713941,-0.00079902
242.45290131,0.00086648
242.65868010,-0.00017658
242.86447578,-0.00080365
243.07028835,-0.00158800
243.27611779,0.00186144
243.48196412,-0.00317853
243.68782732,0.00023557
243.89370739,-0.00044361
244.09960434,-0.00021432
244.30551816,-0.00237953
244.51144884,0.00043354
244.71739638,-0.00333765
244.92336078,0.00022777
245.12934204,0.00051234
245.33534016,-0.00084294
245.54135512,0.00125004
245.74738694,-0.00181968
245.95343560,-0.00125905
246.15950110,-0.00081680
246.36558345,-0.00194497
246.57168263,-0.00181416
246.77779865,-0.00139181
246.98393150,-0.00173697
247.19008118,0.00111249
247.39624769,-0.00032595
247.60243102,-0.00150935
247.80863117,-0.00089394
248.01484814,0.00237994
248.22108192,-0.00080538
248.42733252,-0.00023884
248.63359993,0.00026193
248.83988415,0.00055571
249.04618517,-0.00261222
249.25250299,0.00118667
249.45883761,0.00254190
249.66518903,-0.00043653
249.87155724,0.00137288
250.07794224,-0.00317575
250.28434403,-0.00096845
250.49076260,-0.00262638
250.69719796,0.00067821
250.90365009,-0.00094460
251.11011901,0.00109939
251.31660469,-0.00054549
251.52310715,-0.00256011
251.72962638,0.00219601
251.93616237,-0.00314398
252.14271513,-0.00278254
252.34928464,-0.00106225
252.55587091,0.00124101
252.76247394,-0.00362747
252.96909372,-0.00004795
253.17573025,-0.00006060
253.38238352,-0.00010731
253.58905354,-0.00089823
253.79574030,-0.00181745
254.00244380,-0.00340805
254.20916403,-0.00398740
254.41590099,-0.00196253
254.62265469,-0.00241760
254.82942511,-0.00220653
255.03621225,0.00012694
255.24301612,-0.00177420
255.44983670,-0.00120911
255.65667400,-0.00296992
255.86352802,0.00010850
256.07039874,-0.00034072
256.27728617,-0.00011372
256.48419031,-0.00327880
256.69111115,-0.00287233
256.89804868,-0.00009917
257.10500292,0.00007104
257.31197384,-0.00064575
257.51896146,-0.00341864
257.72596577,-0.00002493
257.93298676,-0.00123414
258.14002443,-0.00225474
258.34707878,0.00012627
258.55414981,-0.00168341
258.76123752,-0.00107691
258.96834190,-0.00094377
259.17546294,-0.00031726
259.38260065,0.00292825
259.58975502,-0.00420298
259.79692606,-0.00081558
260.00411375,-0.00132510
260.21131810,0.00145481
260.41853909,-0.00188255
260.62577674,-0.00179833
260.83303103,-0.00234949
261.04030197,0.00166130
261.24758955,0.00053988
261.45489377,-0.00024525
261.66221462,0.00066210
261.86955210,0.00094490
262.07690622,0.00090126
262.28427696,0.00126654
262.49166433,0.00144511
262.69906831,-0.00201263
262.90648892,-0.00072534
263.11392614,0.00017777
263.32137998,-0.00218820
263.52885042,-0.00019693
263.73633747,0.00064566
263.94384113,0.00214301
264.15136139,-0.00211658
264.35889825,-0.00259561
264.56645171,-0.00137799
264.77402176,-0.00280205
264.98160840,-0.00135592
265.18921163,0.00200412
265.39683144,-0.00259962
265.60446784,-0.00231488
265.81212081,0.00085160
266.01979037,-0.00145763
266.22747650,-0.00150071
266.43517920,-0.00086340
266.64289847,0.00065698
266.85063430,-0.00051350
267.05838670,0.00144115
267.26615566,-0.00016315
267.47394117,0.00064577
267.68174324,0.00328155
267.88956187,-0.00342388
268.09739704,-0.00179382
268.30524876,-0.00381942
268.51311702,-0.00166563
268.72100183,0.00237665
268.92890317,-0.00147820
269.13682105,0.00159626
269.34475546,0.00215193
269.55270640,-0.00102569
269.76067387,-0.00033576
269.96865786,0.00088431
270.17665838,-0.00037617
270.38467541,-0.00086429
270.59270896,-0.00217092
270.80075902,0.00117931
