198.80933475,-0.00170466
199.01143578,-0.00103432
199.21355429,0.00081801
199.41569028,-0.00009580
199.61784374,-0.00190484
199.82001468,-0.00016301
200.02220309,-0.00301631
200.22440896,0.00002352
200.42663230,-0.00035940
200.62887310,-0.00272848
200.83113136,0.00124265
201.03340708,-0.00195942
201.23570025,-0.00118775
201.43801087,-0.00092853
201.64033894,-0.00141674
201.84268445,-0.00364516
202.04504741,-0.00221358
202.24742780,-0.00123590
202.44982564,-0.00117800
202.65224090,0.00169512
202.85467360,-0.00090666
203.05712372,-0.00231189
203.25959128,0.00250643
203.46207625,-0.00239861
203.66457864,-0.00159138
203.86709846,-0.00130674
204.06963568,-0.00210390
204.27219032,-0.00446773
204.47476237,-0.00064928
204.67735182,-0.00020889
204.87995868,0.00037969
205.08258293,-0.00213006
205.28522459,-0.00139059
205.48788364,-0.00312845
205.69056008,0.00003832
205.89325391,-0.00254106
206.09596513,-0.00110875
206.29869374,-0.00072977
206.50143972,-0.00197354
206.70420308,-0.00237728
206.90698382,-0.00198418
207.10978194,-0.00224510
207.31259742,-0.00269973
207.51543027,-0.00209760
207.71828048,0.00091631
207.92114806,0.00193131
208.12403299,-0.00124969
208.32693528,-0.00146745
208.52985493,-0.00172549
208.73279193,-0.00125071
208.93574627,-0.00172761
209.13871796,-0.00275784
209.34170699,-0.00105933
209.54471336,-0.00200369
209.74773707,-0.00160360
209.95077811,-0.00173686
210.15383649,-0.00127599
210.35691219,0.00042383
210.56000522,0.00065828
210.76311557,-0.00002805
210.96624324,-0.00134157
211.16938823,-0.00082242
211.37255053,-0.00226054
211.57573015,-0.00047583
211.77892707,0.00073558
211.98214130,-0.00163919
212.18537284,-0.00110640
212.38862167,-0.00079444
212.59188781,-0.00009376
212.79517124,-0.00024320
212.99847196,-0.00004820
213.20178997,-0.00154495
213.40512527,-0.00346977
213.60847785,0.00023064
213.81184772,-0.00150916
214.01523486,-0.00033722
214.21863928,-0.00215772
214.42206097,-0.00187331
214.62549993,-0.00162311
214.82895616,-0.00112044
215.03242966,0.00212546
215.23592042,0.00028552
215.43942843,-0.00272698
215.64295370,0.00097860
215.84649623,-0.00328936
216.05005601,-0.00301801
216.25363303,-0.00074372
216.45722731,-0.00097217
216.66083882,0.00121657
216.86446757,-0.00069720
217.06811356,-0.00044518
217.27177679,-0.00329234
217.47545724,-0.00068026
217.67915493,0.00032562
217.88286984,-0.00310669
218.08660198,-0.00456915
218.29035133,-0.00333844
218.49411790,-0.00138927
218.69790169,0.00236666
218.90170269,-0.00129175
219.10552090,-0.00194566
219.30935632,0.00018788
219.51320894,-0.00153467
219.71707876,-0.00181212
219.92096578,-0.00256284
220.12486999,-0.00300786
220.32879140,0.00018938
220.53272999,-0.00128050
