198.80933475,-0.00265364
199.01143578,-0.00100136
199.21355429,0.00045762
199.41569028,0.00069396
199.61784374,-0.00203468
199.82001468,0.00052193
200.02220309,-0.00333573
200.22440896,0.00097990
200.42663230,-0.00136763
200.62887310,-0.00344374
200.83113136,-0.00033105
201.03340708,-0.00169154
201.23570025,-0.00165340
201.43801087,-0.00147889
201.64033894,-0.00006427
201.84268445,-0.00235547
202.04504741,-0.00136248
202.24742780,-0.00201378
202.44982564,0.00025867
202.65224090,0.00282130
202.85467360,-0.00039126
203.05712372,-0.00016469
203.25959128,0.00246179
203.46207625,-0.00275915
203.66457864,0.00001301
203.86709846,-0.00187799
204.06963568,-0.00148398
204.27219032,-0.00382607
204.47476237,-0.00084222
204.67735182,0.00024588
204.87995868,-0.00117663
205.08258293,-0.00222101
205.28522459,-0.00227356
205.48788364,-0.00213030
205.69056008,-0.00061479
205.89325391,-0.00158818
206.09596513,-0.00065369
206.29869374,0.00059959
206.50143972,-0.00152045
206.70420308,-0.00123328
206.90698382,0.00093718
207.10978194,-0.00229168
207.31259742,-0.00076397
207.51543027,0.00092926
207.71828048,0.00078524
207.92114806,0.00067237
208.12403299,-0.00171865
208.32693528,-0.00138864
208.52985493,-0.00137550
208.73279193,-0.00135772
208.93574627,-0.00056625
209.13871796,-0.00245156
209.34170699,-0.00083522
209.54471336,-0.00330319
209.74773707,0.00029235
209.95077811,-0.00224282
210.15383649,-0.00059100
210.35691219,-0.00064831
210.56000522,0.00155063
210.76311557,-0.00180811
210.96624324,-0.00120348
211.16938823,-0.00001106
211.37255053,0.00030532
211.57573015,-0.00177582
211.77892707,0.00066616
211.98214130,-0.00074573
212.18537284,0.00049813
212.38862167,-0.00161409
212.59188781,0.00180364
212.79517124,0.00073459
212.99847196,-0.00264314
213.20178997,-0.00012997
213.40512527,-0.00276628
213.60847785,0.00024646
213.81184772,-0.00040641
214.01523486,-0.00192874
214.21863928,-0.00063853
214.42206097,-0.00192210
214.62549993,0.00004311
214.82895616,0.00155034
215.03242966,-0.00034674
215.23592042,-0.00024092
215.43942843,-0.00074654
215.64295370,0.00005341
215.84649623,-0.00243859
216.05005601,-0.00120788
216.25363303,0.00010730
216.45722731,-0.00110304
216.66083882,-0.00024965
216.86446757,0.00061390
217.06811356,-0.00099213
217.27177679,-0.00263159
217.47545724,-0.00058145
217.67915493,0.00218116
217.88286984,-0.00223386
218.08660198,-0.00139878
218.29035133,-0.00211382
218.49411790,-0.00196211
218.69790169,0.00244458
218.90170269,-0.00104515
219.10552090,-0.00197432
219.30935632,0.00158107
219.51320894,-0.00135171
219.71707876,-0.00175318
219.92096578,-0.00248595
220.12486999,-0.00117261
220.32879140,-0.00065318
220.53272999,-0.00015537
220.73668578,-0.00097368
220.94065875,-0.00248826
221.14464890,0.00050335
221.34865623,-0.00211821
221.55268073,-0.00184175
221.75672241,-0.00217347
221.96078126,-0.00187995
222.16485728,0.00272371
222.36895046,0.00115420
222.57306080,-0.00412526
222.77718831,0.00020154
222.98133297,0.00327024
223.18549478,-0.00137221
223.38967375,-0.00022269
223.59386986,0.00026394
223.79808312,0.00094390
224.00231352,-0.00129423
224.20656106,-0.00353815
224.41082574,-0.00139090
224.61510756,-0.00239323
224.81940650,-0.00059511
225.02372258,0.00011941
225.22805578,0.00003923
