198.80933475,-0.00138491
199.01143578,-0.00238668
199.21355429,0.00013620
199.41569028,-0.00159231
199.61784374,-0.00264902
199.82001468,0.00034676
200.02220309,-0.00288339
200.22440896,-0.00053272
200.42663230,-0.00064413
200.62887310,-0.00213518
200.83113136,0.00183514
201.03340708,-0.00121933
201.23570025,-0.00172362
201.43801087,-0.00104692
201.64033894,0.00024202
201.84268445,-0.00495432
202.04504741,-0.00176698
202.24742780,-0.00122778
202.44982564,0.00008394
202.65224090,-0.00000940
202.85467360,-0.00006360
203.05712372,-0.00176053
203.25959128,0.00140771
203.46207625,-0.00270428
203.66457864,-0.00064268
203.86709846,-0.00065182
204.06963568,-0.00205504
204.27219032,-0.00239112
204.47476237,-0.00097564
204.67735182,0.00021713
204.87995868,0.00126312
205.08258293,-0.00128718
205.28522459,-0.00194708
205.48788364,-0.00165736
205.69056008,-0.00127058
205.89325391,-0.00224205
206.09596513,0.00044604
206.29869374,0.00009192
206.50143972,-0.00041969
206.70420308,-0.00201412
206.90698382,0.00145193
207.10978194,-0.00056497
207.31259742,0.00021221
207.51543027,-0.00064656
207.71828048,0.00115387
207.92114806,0.00106139
208.12403299,-0.00038680
208.32693528,-0.00056063
208.52985493,-0.00284624
208.73279193,-0.00007112
208.93574627,-0.00126162
209.13871796,-0.00279268
209.34170699,-0.00103079
209.54471336,-0.00310293
209.74773707,0.00028516
209.95077811,-0.00089259
210.15383649,0.00065504
210.35691219,-0.00280845
210.56000522,0.00018500
210.76311557,0.00096278
210.96624324,-0.00225472
211.16938823,-0.00077196
211.37255053,-0.00045480
211.57573015,-0.00042577
211.77892707,0.00059644
211.98214130,-0.00194474
212.18537284,0.00044849
212.38862167,0.00059312
212.59188781,-0.00133939
212.79517124,0.00014132
212.99847196,0.00012754
213.20178997,-0.00105670
213.40512527,-0.00310741
213.60847785,-0.00059743
213.81184772,-0.00085313
214.01523486,-0.00126901
214.21863928,-0.00141879
214.42206097,-0.00255599
214.62549993,-0.00077932
214.82895616,-0.00111193
215.03242966,-0.00006180
215.23592042,-0.00148258
215.43942843,0.00022813
215.64295370,0.00063092
215.84649623,-0.00234131
216.05005601,-0.00276056
216.25363303,-0.00038076
216.45722731,-0.00054641
216.66083882,0.00055645
216.86446757,-0.00014596
217.06811356,-0.00156518
217.27177679,-0.00313944
217.47545724,0.00016343
217.67915493,0.00033399
217.88286984,-0.00042334
218.08660198,-0.00314031
218.29035133,-0.00224516
218.49411790,-0.00056790
218.69790169,0.00149651
218.90170269,0.00005427
219.10552090,-0.00089396
219.30935632,-0.00055742
219.51320894,-0.00194474
219.71707876,0.00082992
219.92096578,-0.00052830
220.12486999,-0.00115996
220.32879140,0.00000845
220.53272999,0.00035856
220.73668578,-0.00309161
220.94065875,-0.00276688
221.14464890,0.00009818
221.34865623,-0.00202113
221.55268073,-0.00214273
221.75672241,-0.00155583
221.96078126,0.00034788
222.16485728,-0.00012737
222.36895046,0.00321449
222.57306080,-0.00179222
222.77718831,-0.00108114
222.98133297,0.00192400
223.18549478,-0.00016699
223.38967375,-0.00284367
223.59386986,0.00167662
223.79808312,0.00064327
224.00231352,-0.00132273
224.20656106,-0.00285538
224.41082574,-0.00233853
224.61510756,-0.00009987
224.81940650,-0.00052015
225.02372258,0.00119758
225.22805578,-0.00224690
225.43240610,-0.00161720
225.63677355,-0.00154353
225.84115811,-0.00074016
226.04555979,0.00135333
226.24997858,0.00048797
226.45441448,-0.00131795
226.65886748,-0.00291942
226.86333759,-0.00240144
227.06782480,-0.00242723
227.27232911,-0.00102389
227.47685052,0.00053943
227.68138902,-0.00229506
227.88594461,-0.00158753
228.09051728,0.00164349
228.29510704,-0.00080011
228.49971389,-0.00139268
228.70433781,-0.00088339
228.90897881,0.00153786
229.11363688,-0.00021566
229.31831202,-0.00289440
229.52300423,-0.00030272
229.72771350,-0.00139454
229.93243984,-0.00021143
230.13718324,-0.00226836
230.34194369,-0.00101544
230.54672120,-0.00224494
230.75151576,-0.00114340
230.95632737,-0.00053331
231.16115602,0.00166350
231.36600172,0.00111754
231.57086446,0.00334978
231.77574423,-0.00045480
231.98064104,0.00012577
232.18555488,-0.00071338
232.39048575,-0.00166660
232.59543365,0.00008930
232.80039857,0.00046629
233.00538051,-0.00005336
233.21037947,-0.00167216
233.41539544,0.00327212
233.62042843,0.00000846
233.82547842,0.00107494
234.03054543,-0.00183960
234.23562943,0.00095777
234.44073044,-0.00140055
234.64584845,-0.00239401
234.85098345,-0.00067725
235.05613545,0.00172540
