399.81288841,0.00343071
400.03045039,0.00755794
400.24802720,0.00728832
400.46561883,0.00233150
400.68322529,-0.00038542
400.90084656,0.00297444
401.11848265,0.00762016
401.33613355,0.00249742
401.55379926,0.00220706
401.77147978,0.00571209
401.98917511,0.00791051
402.20688524,0.00239372
402.42461017,0.00170931
402.64234989,0.00334775
402.86010441,0.00034048
403.07787372,0.00529730
403.29565782,0.00349293
403.51345670,0.00264260
403.73127037,0.00755794
403.94909882,0.00181301
404.16694205,0.00683204
404.38480005,0.00415661
404.60267282,0.00396995
404.82056036,0.00143969
405.03846267,0.00623059
405.25637974,0.00996376
405.47431157,0.00710166
405.69225816,0.00347219
405.91021951,0.00461288
406.12819561,0.00121155
406.34618645,0.00204114
406.56419205,0.00311962
406.78221239,0.00538026
407.00024747,0.00778608
407.21829729,-0.00015728
407.43636184,0.00732980
407.65444113,0.00556691
407.87253515,0.00672834
408.09064390,0.00558765
408.30876737,0.00438474
408.52690556,0.00616837
408.74505847,0.00388699
408.96322610,0.00679056
409.18140844,0.00457140
409.39960550,0.00297444
409.61781726,0.00664539
409.83604372,0.00475806
410.05428489,0.00567061
410.27254076,0.00044418
410.49081133,0.00728832
410.70909659,0.00336849
410.92739654,0.00374181
411.14571118,0.00747498
411.36404051,0.00614763
411.58238452,0.00633429
411.80074321,0.00477880
412.01911658,0.00540100
412.23750462,0.00797273
412.45590734,0.00538026
412.67432472,0.00598171
412.89275677,0.00525582
413.11120349,0.00305740
413.32966486,0.00365885
413.54814090,0.00417735
413.76663159,0.00676982
413.98513693,0.00305740
414.20365692,0.00108711
414.42219156,0.00691500
414.64074084,0.00046492
414.85930477,0.00482028
415.07788333,0.00235224
415.29647653,0.00533878
415.51508437,0.00173005
415.73370683,0.00260112
415.95234392,0.00477880
416.17099564,0.00569135
416.38966198,0.00564987
416.60834294,0.00504842
416.82703851,0.00629281
417.04574870,0.00096267
417.26447350,0.00484102
417.48321291,0.00556691
417.70196692,0.00206188
417.92073554,0.00598171
418.13951875,0.00631355
418.35831657,0.00181301
418.57712898,0.00260112
418.79595598,0.00803495
419.01479757,0.00971488
419.23365374,0.00426031
419.45252450,0.00291222
419.67140984,0.00946600
419.89030975,0.00909268
420.10922425,0.01110445
420.32815331,0.00430179
420.54709694,0.00747498
