399.81288841,0.00559357
400.03045039,0.00625795
400.24802720,0.00632023
400.46561883,0.00164883
400.68322529,0.00079760
400.90084656,0.00179416
401.11848265,0.00592576
401.33613355,0.00264540
401.55379926,0.00029932
401.77147978,0.00528214
401.98917511,0.00812651
402.20688524,0.00339282
402.42461017,0.00256235
402.64234989,0.00441015
402.86010441,-0.00111249
403.07787372,0.00494996
403.29565782,0.00430634
403.51345670,0.00310216
403.73127037,0.00503300
403.94909882,0.00098445
404.16694205,0.00661090
404.38480005,0.00166959
404.60267282,0.00247930
404.82056036,0.00148274
405.03846267,0.00686004
405.25637974,0.00808498
405.47431157,0.00542748
405.69225816,0.00295682
405.91021951,0.00426482
406.12819561,0.00090141
406.34618645,0.00198102
406.56419205,0.00457624
406.78221239,0.00308139
407.00024747,0.00696385
407.21829729,0.00096369
407.43636184,0.00847946
407.65444113,0.00557281
407.87253515,0.00567662
408.09064390,0.00482538
408.30876737,0.00445167
408.52690556,0.00773203
408.74505847,0.00362120
408.96322610,0.00665242
409.18140844,0.00384958
409.39960550,0.00324749
409.61781726,0.00673547
409.83604372,0.00272844
410.05428489,0.00796041
410.27254076,0.00092217
410.49081133,0.00787737
410.70909659,0.00669395
410.92739654,0.00468005
411.14571118,0.00617490
411.36404051,0.00443091
411.58238452,0.01032726
411.80074321,0.00451396
412.01911658,0.00793965
412.23750462,0.00739985
412.45590734,0.00721299
412.67432472,0.00607109
412.89275677,0.00588424
413.11120349,0.00432710
413.32966486,0.00144121
413.54814090,0.00360044
413.76663159,0.00656937
413.98513693,0.00306063
414.20365692,0.00081836
414.42219156,0.00472158
414.64074084,0.00139969
414.85930477,0.00453472
415.07788333,0.00154502
415.29647653,0.00590500
415.51508437,0.00183569
415.73370683,0.00308139
415.95234392,0.00507453
416.17099564,0.00519910
416.38966198,0.00791889
416.60834294,0.00416101
416.82703851,0.00623719
417.04574870,0.00046541
417.26447350,0.00326825
417.48321291,0.00507453
417.70196692,0.00191873
417.92073554,0.00586347
418.13951875,0.00644480
418.35831657,0.00169036
418.57712898,0.00158655
418.79595598,0.00777356
419.01479757,0.01132382
419.23365374,0.00424405
419.45252450,0.00324749
419.67140984,0.00949679
419.89030975,0.00874936
420.10922425,0.01078402
420.32815331,0.00387034
420.54709694,0.00642404
420.76605514,0.00636176
420.98502791,0.00513681
421.20401523,0.00007094
421.42301712,0.00683928
421.64203356,0.00602957
421.86106455,0.00441015
422.08011009,0.00291530
422.29917018,0.00841717
422.51824482,0.00551052
422.73733399,0.00382882
422.95643771,0.00704690
423.17555596,0.00625795
423.39468875,0.00515757
423.61383606,0.00625795
423.83299790,0.00436863
424.05217427,0.00569738
424.27136516,0.00746213
424.49057057,0.00497072
424.70979050,0.00501224
424.92902494,0.00499148
425.14827390,0.00393263
425.36753736,0.00544824
425.58681532,0.00957983
425.80610779,0.00769051
426.02541476,0.01159373
426.24473623,0.00266616
426.46407219,0.00868708
426.68342265,0.00345511
426.90278759,0.00638252
427.12216702,0.00708842
427.34156093,0.00436863
427.56096933,0.00980821
427.78039220,0.00980821
427.99982955,0.00708842
428.21928137,0.00551052
428.43874766,0.00542748
428.65822841,0.00665242
428.87772363,0.00820956
429.09723331,0.00436863
429.31675745,0.00382882
429.53629605,0.00374577
429.75584910,0.00625795
429.97541660,0.00908155
430.19499854,0.00436863
430.41459494,0.01080478
430.63420577,0.00833413
430.85383104,0.00746213
431.07347075,0.00688080
431.29312489,0.01171830
431.51279347,0.00798118
431.73247647,0.00494996
431.95217390,0.00607109
432.17188574,0.00968364
432.39161201,0.00667318
432.61135270,0.00638252
432.83110780,0.00852098
433.05087731,0.01219582
433.27066123,0.00445167
433.49045956,0.01061792
433.71027229,0.00712994
433.93009942,0.00901927
434.14994095,0.00789813
434.36979687,0.00833413
434.58966718,0.00908155
434.80955189,0.00829260
435.02945098,0.01016116
435.24936445,0.01580837
435.46929230,0.01142763
435.68923454,0.01308857
435.90919115,0.01136535
436.12916213,0.01016116
436.34914748,0.01269410
436.56914720,0.01180134
436.78916128,0.01080478
437.00918972,0.01302629
437.22923252,0.00835489
437.44928968,0.00935145
437.66936119,0.01215429
437.88944706,0.01439657
438.10954727,0.01136535
438.32966182,0.01398133
438.54979072,0.01028573
438.76993395,0.01846588
438.99009153,0.01555923
439.21026343,0.01387752
439.43044967,0.01288096
439.65065024,0.02006453
439.87086513,0.01238267
440.09109434,0.01232039
440.31133788,0.01074249
440.53159573,0.01852816
440.75186789,0.01082554
440.97215437,0.01348305
441.19245516,0.01603675
441.41277025,0.01209201
441.63309964,0.01313010
441.85344334,0.01620284
442.07380133,0.01227887
442.29417362,0.01321315
442.51456020,0.01481180
442.73496107,0.01304705
442.95537623,0.01416819
443.17580567,0.01425123
443.39624939,0.01846588
443.61670739,0.01144839
443.83717967,0.01495714
444.05766622,0.01624437
444.27816704,0.01879807
444.49868212,0.00970440
444.71921147,0.01275639
444.93975509,0.01715788
445.16031296,0.01655579
445.38088508,0.01794683
445.60147147,0.01705408
445.82207210,0.01111621
446.04268698,0.01829978
446.26331610,0.02265976
446.48395947,0.01261105
446.70461707,0.01570456
446.92528892,0.01306781
447.14597499,0.01879807
447.36667530,0.01196744
447.58738984,0.02151786
447.80811860,0.01707484
448.02886158,0.01574608
448.24961879,0.01753160
448.47039021,0.01699179
448.69117585,0.02409232
448.91197570,0.01886035
449.13278975,0.01132382
449.35361802,0.01292248
449.57446049,0.01879807
449.79531715,0.01065945
450.01618802,0.01240344
450.23707308,0.01234115
450.45797234,0.01931711
450.67888578,0.01589142
450.89981341,0.01221658
451.12075522,0.01751084
451.34171122,0.01925482
451.56268139,0.01979463
451.78366574,0.01655579
452.00466426,0.01707484
452.22567696,0.01308857
452.44670382,0.01391905
452.66774484,0.00866631
452.88880003,0.01846588
453.10986938,0.01535161
453.33095288,0.01514399
453.55205053,0.01437581
453.77316234,0.00912307
453.99428830,0.01402286
454.21542840,0.01313010
454.43658264,0.01524780
454.65775102,0.01454190
454.87893354,0.01452114
455.10013019,0.01663884
455.32134098,0.01960778
455.54256589,0.02191233
455.76380493,0.01584989
455.98505809,0.01973235
456.20632537,0.02045901
456.42760677,0.01614056
456.64890229,0.01526856
456.87021191,0.02023063
457.09153565,0.01659732
457.31287349,0.01728246
457.53422544,0.02228605
457.75559149,0.02160091
457.97697163,0.01595370
458.19836587,0.02095729
458.41977420,0.01869426
458.64119663,0.02180852
458.86263313,0.01998149
459.08408373,0.02384318
459.30554840,0.02020987
459.52702716,0.02895058
459.74851999,0.01728246
459.97002689,0.02517193
460.19154786,0.02083272
460.41308290,0.02149710
460.63463201,0.01852816
460.85619518,0.01705408
461.07777241,0.02056282
461.29936369,0.01964930
461.52096903,0.02523422
461.74258841,0.02270128
461.96422185,0.02070815
462.18586933,0.02232757
462.40753086,0.02531727
462.62920642,0.02114415
462.85089602,0.02120643
463.07259966,0.01883959
463.29431733,0.01749007
463.51604902,0.01998149
463.73779475,0.01985692
463.95955449,0.02288814
464.18132826,0.02751802
464.40311604,0.02145557
464.62491784,0.02077044
464.84673365,0.02211995
465.06856347,0.02944886
465.29040730,0.02409232
465.51226513,0.02606469
465.73413696,0.01971158
465.95602279,0.02604393
466.17792261,0.02594012
466.39983643,0.02895058
466.62176424,0.02631383
466.84370603,0.03179494
467.06566181,0.02564945
467.28763157,0.02934505
467.50961531,0.02818239
467.73161303,0.02762182
467.95362472,0.02380166
468.17565038,0.03270846
468.39769001,0.02674983
468.61974360,0.02716506
468.84181116,0.02623078
469.06389267,0.03632101
469.28598814,0.03073609
469.50809757,0.03492997
469.73022094,0.03540749
469.95235827,0.03561511
470.17450954,0.03306141
470.39667475,0.02942810
470.61885390,0.02903363
470.84104699,0.03071533
471.06325402,0.03341436
471.28547498,0.02662526
471.50770986,0.03027933
471.72995867,0.02824468
471.95222141,0.02452832
472.17449806,0.02737268
472.39678864,0.02436222
472.61909313,0.02573250
472.84141153,0.02608545
473.06374384,0.03389188
473.28609005,0.03368427
473.50845017,0.03036238
473.73082420,0.03098523
473.95321212,0.02741421
474.17561393,0.03262541
474.39802964,0.02897134
474.62045924,0.02899210
474.84290273,0.02508889
475.06536010,0.03027933
475.28783136,0.03405798
475.51031649,0.03081914
475.73281550,0.02631383
475.95532838,0.02749725
476.17785513,0.03007171
476.40039575,0.03021705
476.62295024,0.03098523
476.84551859,0.03333131
477.06810080,0.03106828
477.29069686,0.02994714
477.51330678,0.02795401
477.73593055,0.03241780
477.95856817,0.02988486
478.18121963,0.03318598
478.40388494,0.03324827
478.62656409,0.03428636
478.84925707,0.02942810
479.07196389,0.03067381
479.29468455,0.03009248
479.51741903,0.03272922
479.74016733,0.02718583
479.96292946,0.02803706
480.18570542,0.02812011
480.40849519,0.02494355
480.63129877,0.02949038
480.85411617,0.02905439
481.07694738,0.02554565
481.29979239,0.02801630
481.52265121,0.02749725
481.74552383,0.02739344
481.96841025,0.02556641
482.19131046,0.03127590
482.41422447,0.02728964
482.63715227,0.02760106
482.86009385,0.02789173
483.08304922,0.02376013
483.30601837,0.02656297
483.52900130,0.02776716
483.75199801,0.02454908
483.97500849,0.03005095
484.19803274,0.03121361
484.42107076,0.02728964
484.64412255,0.02818239
484.86718810,0.03162885
485.09026741,0.02292966
485.31336047,0.02469441
485.53646729,0.02770487
485.75958786,0.02463213
485.98272218,0.02461137
486.20587024,0.02409232
486.42903205,0.02481898
486.65220760,0.02295042
486.87539689,0.02996791
487.09859991,0.02716506
487.32181666,0.02890905
487.54504715,0.03083990
487.76829136,0.03133818
487.99154929,0.03237627
488.21482094,0.02807858
488.43810631,0.03009248
488.66140540,0.03582273
488.88471820,0.03200256
489.10804471,0.03426560
489.33138493,0.03405798
489.55473885,0.03432788
489.77810647,0.03860481
490.00148780,0.03823110
490.22488281,0.03831414
490.44829153,0.04003737
490.67171393,0.03777434
490.89515002,0.03864633
491.11859979,0.04018270
491.34206325,0.03889547
491.56554038,0.03439017
491.78903120,0.03910309
492.01253568,0.03490921
492.23605384,0.04084708
492.45958567,0.04022423
492.68313116,0.04242498
492.90669031,0.04163603
493.13026312,0.03412026
493.35384960,0.03351817
493.57744972,0.03287456
493.80106350,0.03561511
494.02469092,0.03567740
494.24833200,0.03669472
494.47198671,0.03636254
494.69565507,0.03274998
494.91933706,0.04028651
495.14303269,0.03534521
495.36674195,0.03160809
495.59046484,0.03557359
495.81420136,0.03316522
