399.81288841,0.00619373
400.03045039,0.00459557
400.24802720,0.00756358
400.46561883,0.00168983
400.68322529,-0.00119516
400.90084656,-0.00065552
401.11848265,0.00660884
401.33613355,0.00308044
401.55379926,0.00291439
401.77147978,0.00590316
401.98917511,0.00579938
402.20688524,0.00112944
402.42461017,0.00341252
402.64234989,0.00511446
402.86010441,0.00031998
403.07787372,0.00538428
403.29565782,0.00393140
403.51345670,0.00405594
403.73127037,0.00563334
403.94909882,0.00164832
404.16694205,0.00511446
404.38480005,0.00332950
404.60267282,0.00308044
404.82056036,-0.00028193
405.03846267,0.00646355
405.25637974,0.00831078
405.47431157,0.00509370
405.69225816,0.00411820
405.91021951,0.00181436
406.12819561,-0.00084232
406.34618645,0.00283137
406.56419205,0.00432575
406.78221239,0.00258231
407.00024747,0.00708621
407.21829729,0.00129548
407.43636184,0.00897495
407.65444113,0.00555032
407.87253515,0.00687866
408.09064390,0.00432575
408.30876737,0.00391065
408.52690556,0.00683715
408.74505847,0.00208418
408.96322610,0.00669186
409.18140844,0.00391065
409.39960550,0.00189738
409.61781726,0.00654657
409.83604372,0.00413896
410.05428489,0.00804096
410.27254076,0.00237475
410.49081133,0.00748056
410.70909659,0.00540503
410.92739654,0.00386914
411.14571118,0.00635978
411.36404051,0.00366158
411.58238452,0.00847682
411.80074321,0.00457482
412.01911658,0.00704470
412.23750462,0.00781265
412.45590734,0.00635978
412.67432472,0.00631827
412.89275677,0.00536352
413.11120349,0.00299741
413.32966486,0.00191814
413.54814090,0.00303892
413.76663159,0.00629751
413.98513693,0.00146152
414.20365692,0.00216720
414.42219156,0.00490690
414.64074084,0.00131623
414.85930477,0.00420122
415.07788333,0.00019545
415.29647653,0.00281062
415.51508437,0.00208418
415.73370683,0.00262382
415.95234392,0.00293515
416.17099564,0.00540503
416.38966198,0.00513521
416.60834294,0.00525974
416.82703851,0.00550881
417.04574870,-0.00129894
417.26447350,0.00312195
417.48321291,0.00386914
417.70196692,0.00038224
417.92073554,0.00420122
418.13951875,0.00675413
418.35831657,0.00206342
418.57712898,0.00308044
418.79595598,0.00878815
419.01479757,0.00891268
419.23365374,0.00349554
419.45252450,0.00191814
419.67140984,0.00845606
419.89030975,0.00899570
420.10922425,0.00999196
420.32815331,0.00534277
420.54709694,0.00770887
420.76605514,0.00567485
420.98502791,0.00247853
421.20401523,0.00144077
421.42301712,0.00382763
421.64203356,0.00768812
421.86106455,0.00370310
422.08011009,0.00534277
422.29917018,0.00839380
422.51824482,0.00721074
422.73733399,0.00189738
422.95643771,0.00679564
423.17555596,0.00401442
423.39468875,0.00349554
423.61383606,0.00486539
423.83299790,0.00316346
424.05217427,0.00528050
424.27136516,0.00517672
424.49057057,0.00415971
424.70979050,0.00538428
424.92902494,0.00430500
425.14827390,0.00534277
425.36753736,0.00677488
425.58681532,0.00932779
425.80610779,0.00517672
426.02541476,0.00936930
426.24473623,0.00291439
426.46407219,0.00770887
426.68342265,0.00222947
426.90278759,0.00582014
427.12216702,0.00638053
427.34156093,0.00540503
427.56096933,0.01028253
427.78039220,0.01109199
427.99982955,0.00855984
428.21928137,0.00627675
428.43874766,0.00243702
428.65822841,0.01059386
428.87772363,0.00907872
429.09723331,0.00679564
429.31675745,0.00359932
429.53629605,0.00505219
429.75584910,0.00465784
429.97541660,0.00731452
430.19499854,0.00368234
430.41459494,0.00899570
430.63420577,0.00675413
430.85383104,0.00837304
431.07347075,0.00781265
431.29312489,0.01366565
431.51279347,0.00845606
431.73247647,0.00617298
431.95217390,0.00582014
432.17188574,0.01055235
432.39161201,0.00660884
432.61135270,0.00584089
432.83110780,0.00814473
433.05087731,0.01204673
433.27066123,0.00494841
433.49045956,0.00864286
433.71027229,0.00959761
433.93009942,0.01080141
434.14994095,0.00743905
434.36979687,0.00754283
434.58966718,0.00714848
434.80955189,0.00974289
435.02945098,0.00912023
435.24936445,0.01551287
435.46929230,0.01057311
435.68923454,0.01102972
435.90919115,0.01430906
436.12916213,0.01094670
436.34914748,0.01343734
436.56914720,0.01109199
436.78916128,0.01088444
437.00918972,0.01100897
437.22923252,0.01036555
437.44928968,0.01111274
437.66936119,0.01215051
437.88944706,0.01395622
438.10954727,0.01146559
438.32966182,0.01318828
438.54979072,0.01028253
438.76993395,0.01831484
438.99009153,0.01698650
439.21026343,0.01499399
439.43044967,0.01667517
439.65065024,0.01719405
439.87086513,0.01283544
440.09109434,0.01414302
440.31133788,0.01233731
440.53159573,0.01700726
440.75186789,0.01169389
440.97215437,0.01439209
441.19245516,0.01565816
441.41277025,0.01227504
441.63309964,0.01300148
441.85344334,0.01368640
442.07380133,0.01379018
442.29417362,0.01432982
442.51456020,0.01264864
442.73496107,0.01316752
442.95537623,0.01530532
443.17580567,0.01503550
443.39624939,0.01806578
443.61670739,0.01364489
443.83717967,0.01505626
444.05766622,0.01478644
444.27816704,0.01748463
444.49868212,0.01009573
444.71921147,0.01283544
444.93975509,0.01447511
445.16031296,0.01576194
445.38088508,0.01715254
445.60147147,0.01638460
445.82207210,0.01308450
446.04268698,0.01584496
446.26331610,0.01960167
446.48395947,0.00901646
446.70461707,0.01632233
446.92528892,0.01453737
447.14597499,0.01661290
447.36667530,0.01190145
447.58738984,0.01879221
447.80811860,0.01507701
448.02886158,0.01215051
448.24961879,0.01810729
448.47039021,0.01731859
448.69117585,0.02306781
448.91197570,0.01970545
449.13278975,0.01078066
449.35361802,0.01393547
449.57446049,0.01626006
449.79531715,0.01044857
450.01618802,0.01227504
450.23707308,0.01262788
450.45797234,0.01829409
450.67888578,0.01360338
450.89981341,0.01179767
451.12075522,0.01783747
451.34171122,0.01779596
451.56268139,0.02061868
