399.81288841,0.00530785
400.03045039,0.00769534
400.24802720,0.00962610
400.46561883,0.00053286
400.68322529,0.00250514
400.90084656,0.00088579
401.11848265,0.00744621
401.33613355,0.00262970
401.55379926,0.00306568
401.77147978,0.00705176
401.98917511,0.00914860
402.20688524,0.00333557
402.42461017,0.00235981
402.64234989,0.00449818
402.86010441,0.00047058
403.07787372,0.00680263
403.29565782,0.00435285
403.51345670,0.00410372
403.73127037,0.00634589
403.94909882,0.00238057
404.16694205,0.00709328
404.38480005,0.00358470
404.60267282,0.00379231
404.82056036,0.00211068
405.03846267,0.00696871
405.25637974,0.00829741
405.47431157,0.00661578
405.69225816,0.00447742
405.91021951,0.00580611
406.12819561,0.00117645
406.34618645,0.00381307
406.56419205,0.00412448
406.78221239,0.00460198
407.00024747,0.00852577
407.21829729,0.00020069
407.43636184,0.00644969
407.65444113,0.00750849
407.87253515,0.00752926
408.09064390,0.00524557
408.30876737,0.00474731
408.52690556,0.00698947
408.74505847,0.00458122
408.96322610,0.00649121
409.18140844,0.00373003
409.39960550,0.00395840
409.61781726,0.00649121
409.83604372,0.00682339
410.05428489,0.00734241
410.27254076,0.00273351
410.49081133,0.00742545
410.70909659,0.00694795
410.92739654,0.00505872
411.14571118,0.00713480
411.36404051,0.00487187
411.58238452,0.00873338
411.80074321,0.00555698
412.01911658,0.00750849
412.23750462,0.01139077
412.45590734,0.00728013
412.67432472,0.00682339
412.89275677,0.00734241
413.11120349,0.00462274
413.32966486,0.00256742
413.54814090,0.00644969
413.76663159,0.00742545
413.98513693,0.00379231
414.20365692,0.00175775
414.42219156,0.00669882
414.64074084,0.00182003
414.85930477,0.00564002
415.07788333,0.00240133
415.29647653,0.00393763
415.51508437,0.00298264
415.73370683,0.00302416
415.95234392,0.00329405
416.17099564,0.00597219
416.38966198,0.00713480
416.60834294,0.00568154
416.82703851,0.00715556
417.04574870,0.00265046
417.26447350,0.00578535
417.48321291,0.00537013
417.70196692,0.00152938
417.92073554,0.00607600
418.13951875,0.00871262
418.35831657,0.00123873
418.57712898,0.00136329
418.79595598,0.01047729
419.01479757,0.00823512
419.23365374,0.00429057
419.45252450,0.00431133
419.67140984,0.00806904
419.89030975,0.00968838
420.10922425,0.01112088
420.32815331,0.00458122
420.54709694,0.00757078
420.76605514,0.00408296
420.98502791,0.00694795
421.20401523,0.00267122
421.42301712,0.00366774
421.64203356,0.01026968
421.86106455,0.00564002
422.08011009,0.00468502
422.29917018,0.00806904
422.51824482,0.00715556
422.73733399,0.00572306
422.95643771,0.00848425
423.17555596,0.00684415
423.39468875,0.00447742
423.61383606,0.00626285
423.83299790,0.00447742
424.05217427,0.00449818
424.27136516,0.00862958
424.49057057,0.00522481
424.70979050,0.00651198
424.92902494,0.00528709
425.14827390,0.00472655
425.36753736,0.00622132
425.58681532,0.01085099
425.80610779,0.00821436
426.02541476,0.00919012
426.24473623,0.00352242
426.46407219,0.00977142
426.68342265,0.00337709
426.90278759,0.00721784
427.12216702,0.00713480
427.34156093,0.00686491
427.56096933,0.01093403
427.78039220,0.01143229
427.99982955,0.00856730
428.21928137,0.00651198
428.43874766,0.00240133
428.65822841,0.00771610
428.87772363,0.00997903
429.09723331,0.00499644
429.31675745,0.00387535
429.53629605,0.00265046
429.75584910,0.00545317
429.97541660,0.00935621
430.19499854,0.00458122
430.41459494,0.01024892
430.63420577,0.00892023
430.85383104,0.00763306
431.07347075,0.01058110
431.29312489,0.01234576
431.51279347,0.00946001
431.73247647,0.00703100
431.95217390,0.00707252
432.17188574,0.00939773
432.39161201,0.00661578
432.61135270,0.00595143
432.83110780,0.00867110
433.05087731,0.01359141
433.27066123,0.00555698
433.49045956,0.00958458
433.71027229,0.00744621
433.93009942,0.01132848
434.14994095,0.00846349
434.36979687,0.00838045
434.58966718,0.00728013
434.80955189,0.00777839
435.02945098,0.01089251
435.24936445,0.01724532
435.46929230,0.01097555
435.68923454,0.01085099
435.90919115,0.01411043
436.12916213,0.01217968
436.34914748,0.01344609
436.56914720,0.01070566
436.78916128,0.01085099
437.00918972,0.01124544
437.22923252,0.00919012
437.44928968,0.01278174
437.66936119,0.01049805
437.88944706,0.01508619
438.10954727,0.01363293
438.32966182,0.01543913
438.54979072,0.01045653
438.76993395,0.01892694
438.99009153,0.01811727
439.21026343,0.01687162
439.43044967,0.01612423
439.65065024,0.02222791
439.87086513,0.01292707
440.09109434,0.01292707
440.31133788,0.01112088
440.53159573,0.01782662
440.75186789,0.01311391
440.97215437,0.01375750
441.19245516,0.01556369
441.41277025,0.01450489
441.63309964,0.01317620
441.85344334,0.01809651
442.07380133,0.01471250
442.29417362,0.01249109
442.51456020,0.01232500
442.73496107,0.01494087
442.95537623,0.01402739
443.17580567,0.01824184
443.39624939,0.01643564
443.61670739,0.01373674
443.83717967,0.01780586
444.05766622,0.01525228
444.27816704,0.01832488
444.49868212,0.00734241
444.71921147,0.01301011
444.93975509,0.01508619
445.16031296,0.01766053
445.38088508,0.01664325
445.60147147,0.01705847
445.82207210,0.01346685
446.04268698,0.01944596
446.26331610,0.02372269
446.48395947,0.01149457
446.70461707,0.01633184
446.92528892,0.01487858
447.14597499,0.01770205
447.36667530,0.01188903
447.58738984,0.02116911
447.80811860,0.01967433
448.02886158,0.01288555
448.24961879,0.01633184
448.47039021,0.01944596
448.69117585,0.02397182
448.91197570,0.01888542
449.13278975,0.01238729
449.35361802,0.01400663
449.57446049,0.01566749
449.79531715,0.01143229
450.01618802,0.01182674
450.23707308,0.01444261
450.45797234,0.01963281
450.67888578,0.01440109
450.89981341,0.01388206
451.12075522,0.01913455
451.34171122,0.01890618
451.56268139,0.02067085
451.78366574,0.01867781
452.00466426,0.01761901
452.22567696,0.01508619
452.44670382,0.01539760
452.66774484,0.01184750
452.88880003,0.02282998
453.10986938,0.01460869
453.33095288,0.01660173
453.55205053,0.01404815
453.77316234,0.01174370
453.99428830,0.01465021
454.21542840,0.01309315
454.43658264,0.01909303
454.65775102,0.01442185
454.87893354,0.01639412
455.10013019,0.01564673
455.32134098,0.02334900
455.54256589,0.02314139
455.76380493,0.01620728
455.98505809,0.02013107
456.20632537,0.02191650
456.42760677,0.02073313
456.64890229,0.01683010
456.87021191,0.01898923
457.09153565,0.01753597
457.31287349,0.01861553
457.53422544,0.02349432
457.75559149,0.02291302
457.97697163,0.01554293
458.19836587,0.02324519
458.41977420,0.02243552
458.64119663,0.02532127
458.86263313,0.01898923
459.08408373,0.02428323
459.30554840,0.02256009
459.52702716,0.02870529
459.74851999,0.01799271
459.97002689,0.02654616
460.19154786,0.02108607
460.41308290,0.02305834
460.63463201,0.01909303
460.85619518,0.01763977
461.07777241,0.01940444
461.29936369,0.02079542
461.52096903,0.02270541
461.74258841,0.02473997
461.96422185,0.02237324
462.18586933,0.02324519
462.40753086,0.02625551
462.62920642,0.02305834
462.85089602,0.02166737
463.07259966,0.02193726
463.29431733,0.01801347
463.51604902,0.02191650
463.73779475,0.02181270
463.95955449,0.02496834
464.18132826,0.02617247
464.40311604,0.02274693
464.62491784,0.02280922
464.84673365,0.02372269
465.06856347,0.02696138
465.29040730,0.02322443
465.51226513,0.02563269
465.73413696,0.02148052
465.95602279,0.02617247
466.17792261,0.02864300
466.39983643,0.03082289
466.62176424,0.02544584
466.84370603,0.02772953
467.06566181,0.02797866
467.28763157,0.03088517
467.50961531,0.02638008
467.73161303,0.02920355
467.95362472,0.02635931
468.17565038,0.02993017
468.39769001,0.02621399
468.61974360,0.02754268
468.84181116,0.03024159
469.06389267,0.03582625
469.28598814,0.03132115
469.50809757,0.03781928
469.73022094,0.03823450
469.95235827,0.03563940
470.17450954,0.03105126
470.39667475,0.02741812
470.61885390,0.03040767
470.84104699,0.03109278
471.06325402,0.03316886
471.28547498,0.02868453
471.50770986,0.03233843
471.72995867,0.02748040
471.95222141,0.02496834
472.17449806,0.02662920
472.39678864,0.02498910
472.61909313,0.02702366
472.84141153,0.02561193
473.06374384,0.03335571
473.28609005,0.03061528
473.50845017,0.02806170
473.73082420,0.02922431
473.95321212,0.02909974
474.17561393,0.03103050
474.39802964,0.02858072
474.62045924,0.02745964
474.84290273,0.02328671
475.06536010,0.03211006
475.28783136,0.03086441
475.51031649,0.03080213
475.73281550,0.02855996
475.95532838,0.02635931
476.17785513,0.03028311
476.40039575,0.03049072
476.62295024,0.02968104
476.84551859,0.03098898
477.06810080,0.03161180
477.29069686,0.02951496
477.51330678,0.02858072
477.73593055,0.03343875
477.95856817,0.02955648
478.18121963,0.03154952
478.40388494,0.03171560
478.62656409,0.03364636
478.84925707,0.02795790
479.07196389,0.02905822
479.29468455,0.03096822
479.51741903,0.03512038
479.74016733,0.02673301
479.96292946,0.02841463
480.18570542,0.03132115
480.40849519,0.02584029
480.63129877,0.02982637
480.85411617,0.02920355
481.07694738,0.02658768
481.29979239,0.02837311
481.52265121,0.02683681
481.74552383,0.02652540
481.96841025,0.02729355
482.19131046,0.02833159
482.41422447,0.02544584
482.63715227,0.02924507
482.86009385,0.02604790
483.08304922,0.02563269
483.30601837,0.02449084
483.52900130,0.02737659
483.75199801,0.02557040
483.97500849,0.02845616
484.19803274,0.03028311
484.42107076,0.02588182
484.64412255,0.02860148
484.86718810,0.03051148
485.09026741,0.02098226
485.31336047,0.02557040
485.53646729,0.02679529
485.75958786,0.02482301
485.98272218,0.02559116
486.20587024,0.02137672
486.42903205,0.02588182
486.65220760,0.02513443
486.87539689,0.02839387
487.09859991,0.02673301
487.32181666,0.02899594
487.54504715,0.03082289
487.76829136,0.02851844
487.99154929,0.03383321
488.21482094,0.03078137
488.43810631,0.02891289
488.66140540,0.03443527
488.88471820,0.03150800
489.10804471,0.03424842
489.33138493,0.03586777
489.55473885,0.03449755
489.77810647,0.03723798
490.00148780,0.04026906
490.22488281,0.03864972
490.44829153,0.04203373
490.67171393,0.03912722
490.89515002,0.03972928
491.11859979,0.04143167
491.34206325,0.03956319
491.56554038,0.03761168
491.78903120,0.04089188
492.01253568,0.03541103
492.23605384,0.03987460
492.45958567,0.04450427
492.68313116,0.04207525
492.90669031,0.04035210
493.13026312,0.03703037
493.35384960,0.03437299
493.57744972,0.03408234
493.80106350,0.03136267
494.02469092,0.03489201
494.24833200,0.03605461
494.47198671,0.03948015
494.69565507,0.03466364
494.91933706,0.04068428
495.14303269,0.03389549
