399.81288841,0.00443213
400.03045039,0.00484765
400.24802720,0.00842105
400.46561883,0.00216759
400.68322529,0.00181440
400.90084656,0.00235457
401.11848265,0.00455679
401.33613355,0.00218837
401.55379926,0.00304017
401.77147978,0.00696676
401.98917511,0.00829640
402.20688524,0.00362188
402.42461017,0.00308172
402.64234989,0.00480609
402.86010441,-0.00074100
403.07787372,0.00725762
403.29565782,0.00540859
403.51345670,0.00409972
403.73127037,0.00445291
403.94909882,0.00154432
404.16694205,0.00765235
404.38480005,0.00299861
404.60267282,0.00312327
404.82056036,0.00285319
405.03846267,0.00860803
405.25637974,0.00900277
405.47431157,0.00655125
405.69225816,0.00193906
405.91021951,0.00515928
406.12819561,0.00254155
406.34618645,0.00301939
406.56419205,0.00358033
406.78221239,0.00414127
407.00024747,0.00657202
407.21829729,0.00009003
407.43636184,0.00918975
407.65444113,0.00540859
407.87253515,0.00663435
408.09064390,0.00605263
408.30876737,0.00601108
408.52690556,0.00910665
408.74505847,0.00295706
408.96322610,0.00700831
409.18140844,0.00310249
409.39960550,0.00428670
409.61781726,0.00806787
409.83604372,0.00592798
410.05428489,0.00912742
410.27254076,0.00227147
410.49081133,0.00931440
410.70909659,0.00576177
410.92739654,0.00466066
411.14571118,0.00937673
411.36404051,0.00518006
411.58238452,0.00989612
411.80074321,0.00509695
412.01911658,0.00636427
412.23750462,0.01043629
412.45590734,0.00536704
412.67432472,0.00532548
412.89275677,0.00509695
413.11120349,0.00368421
413.32966486,0.00312327
413.54814090,0.00528393
413.76663159,0.00653047
413.98513693,0.00426593
414.20365692,0.00235457
414.42219156,0.00721607
414.64074084,0.00252078
414.85930477,0.00750693
415.07788333,0.00239612
415.29647653,0.00339335
415.51508437,0.00227147
415.73370683,0.00337258
415.95234392,0.00534626
416.17099564,0.00532548
416.38966198,0.00555402
416.60834294,0.00615651
416.82703851,0.00790166
417.04574870,0.00114958
417.26447350,0.00569945
417.48321291,0.00441136
417.70196692,0.00339335
417.92073554,0.00750693
418.13951875,0.00898199
418.35831657,0.00216759
418.57712898,0.00272853
418.79595598,0.00918975
419.01479757,0.00935596
419.23365374,0.00594875
419.45252450,0.00268698
419.67140984,0.00875346
419.89030975,0.00885734
420.10922425,0.01145429
420.32815331,0.00505540
420.54709694,0.00767313
420.76605514,0.00723684
420.98502791,0.00611496
421.20401523,0.00208449
421.42301712,0.00578255
421.64203356,0.00908587
421.86106455,0.00428670
422.08011009,0.00547091
422.29917018,0.00925208
422.51824482,0.00503463
422.73733399,0.00486842
422.95643771,0.00929363
423.17555596,0.00538781
423.39468875,0.00569945
423.61383606,0.00655125
423.83299790,0.00497230
424.05217427,0.00615651
424.27136516,0.00842105
424.49057057,0.00422438
424.70979050,0.00530471
424.92902494,0.00734072
425.14827390,0.00609418
425.36753736,0.00800554
425.58681532,0.00981302
425.80610779,0.00775623
426.02541476,0.00929363
426.24473623,0.00409972
426.46407219,0.00975069
426.68342265,0.00243767
426.90278759,0.00825485
427.12216702,0.00634349
427.34156093,0.00779778
427.56096933,0.00970914
427.78039220,0.01247230
427.99982955,0.00912742
428.21928137,0.00638504
428.43874766,0.00387119
428.65822841,0.00821330
428.87772363,0.01020776
429.09723331,0.00823407
429.31675745,0.00247922
429.53629605,0.00316482
429.75584910,0.00840028
429.97541660,0.00891967
430.19499854,0.00426593
430.41459494,0.00798476
430.63420577,0.00945983
430.85383104,0.00850416
431.07347075,0.00815097
431.29312489,0.01243075
431.51279347,0.00626039
431.73247647,0.00395429
431.95217390,0.00565789
432.17188574,0.01081025
432.39161201,0.00603186
432.61135270,0.00505540
432.83110780,0.00881579
433.05087731,0.01205679
433.27066123,0.00422438
433.49045956,0.00796399
433.71027229,0.00914820
433.93009942,0.00869114
434.14994095,0.00810942
434.36979687,0.00603186
434.58966718,0.00698753
434.80955189,0.00935596
435.02945098,0.00659280
435.24936445,0.01477839
435.46929230,0.00788089
435.68923454,0.00931440
435.90919115,0.01128809
436.12916213,0.00873269
436.34914748,0.01164127
436.56914720,0.00966759
436.78916128,0.00777701
437.00918972,0.00933518
437.22923252,0.00840028
437.44928968,0.00925208
437.66936119,0.01033241
437.88944706,0.01039474
438.10954727,0.00937673
438.32966182,0.01105956
438.54979072,0.00833795
438.76993395,0.01644044
438.99009153,0.01313712
439.21026343,0.01288781
439.43044967,0.01479917
439.65065024,0.02040859
439.87086513,0.01228532
440.09109434,0.00993767
440.31133788,0.00972992
440.53159573,0.01367729
440.75186789,0.00958449
440.97215437,0.01151662
441.19245516,0.01353186
