399.81288841,0.00622060
400.03045039,0.00555596
400.24802720,0.00705140
400.46561883,0.00173429
400.68322529,0.00206661
400.90084656,0.00094503
401.11848265,0.00700986
401.33613355,0.00185891
401.55379926,0.00154736
401.77147978,0.00582597
401.98917511,0.00659446
402.20688524,0.00291818
402.42461017,0.00237816
402.64234989,0.00416437
402.86010441,0.00295972
403.07787372,0.00715524
403.29565782,0.00536903
403.51345670,0.00418514
403.73127037,0.00640753
403.94909882,0.00300126
404.16694205,0.00605444
404.38480005,0.00194199
404.60267282,0.00327127
404.82056036,0.00075810
405.03846267,0.00740448
405.25637974,0.00838067
405.47431157,0.00615829
405.69225816,0.00528595
405.91021951,0.00603367
406.12819561,0.00019731
406.34618645,0.00167198
406.56419205,0.00374897
406.78221239,0.00291818
407.00024747,0.00671908
407.21829729,-0.00090349
407.43636184,0.01002150
407.65444113,0.00599213
407.87253515,0.00694755
408.09064390,0.00441361
408.30876737,0.00462131
408.52690556,0.00821451
408.74505847,0.00418514
408.96322610,0.00781988
409.18140844,0.00433053
409.39960550,0.00337512
409.61781726,0.00572212
409.83604372,0.00601290
410.05428489,0.00914916
410.27254076,0.00063348
410.49081133,0.00667754
410.70909659,0.00671908
410.92739654,0.00262740
411.14571118,0.00804835
411.36404051,0.00345820
411.58238452,0.00970995
411.80074321,0.00470439
412.01911658,0.00541057
412.23750462,0.00827682
412.45590734,0.00649061
412.67432472,0.00416437
412.89275677,0.00619983
413.11120349,0.00181737
413.32966486,0.00223277
413.54814090,0.00632445
413.76663159,0.00638676
413.98513693,0.00335435
414.20365692,0.00090349
414.42219156,0.00642830
414.64074084,0.00310511
414.85930477,0.00435130
415.07788333,0.00115273
415.29647653,0.00420591
415.51508437,0.00156813
415.73370683,0.00341666
415.95234392,0.00453823
416.17099564,0.00530672
416.38966198,0.00709294
416.60834294,0.00599213
416.82703851,0.00667754
417.04574870,-0.00034270
417.26447350,0.00503671
417.48321291,0.00466285
417.70196692,0.00086195
417.92073554,0.00730063
418.13951875,0.00700986
418.35831657,0.00119427
418.57712898,0.00298049
418.79595598,0.01116384
419.01479757,0.00904531
419.23365374,0.00343743
419.45252450,0.00383205
419.67140984,0.00811066
419.89030975,0.00875453
420.10922425,0.00952302
420.32815331,0.00460054
420.54709694,0.00761218
420.76605514,0.00646984
420.98502791,0.00547288
421.20401523,0.00094503
421.42301712,0.00499517
421.64203356,0.00784065
421.86106455,0.00412283
422.08011009,0.00418514
422.29917018,0.00663600
422.51824482,0.00435130
422.73733399,0.00349974
422.95643771,0.00852606
423.17555596,0.00538980
423.39468875,0.00574289
423.61383606,0.00634522
423.83299790,0.00337512
424.05217427,0.00651138
424.27136516,0.00613752
424.49057057,0.00445515
424.70979050,0.00661523
424.92902494,0.00547288
425.14827390,0.00435130
425.36753736,0.00624137
425.58681532,0.00973072
425.80610779,0.00711371
426.02541476,0.01039536
426.24473623,0.00433053
426.46407219,0.00806912
426.68342265,0.00129812
426.90278759,0.00686447
427.12216702,0.00592982
427.34156093,0.00586751
427.56096933,0.00989688
427.78039220,0.01274236
427.99982955,0.00784065
428.21928137,0.00632445
428.43874766,0.00424745
428.65822841,0.00802758
428.87772363,0.00898300
429.09723331,0.00808989
429.31675745,0.00185891
429.53629605,0.00455900
429.75584910,0.00572212
429.97541660,0.00902454
430.19499854,0.00439284
430.41459494,0.01064460
430.63420577,0.00838067
430.85383104,0.00769526
431.07347075,0.00900377
431.29312489,0.01299160
431.51279347,0.00952302
431.73247647,0.00619983
431.95217390,0.00599213
432.17188574,0.01047844
432.39161201,0.00597136
432.61135270,0.00576366
432.83110780,0.00740448
433.05087731,0.01255543
433.27066123,0.00412283
433.49045956,0.00948148
433.71027229,0.00671908
433.93009942,0.01110153
434.14994095,0.00817297
434.36979687,0.00547288
434.58966718,0.01041613
434.80955189,0.00923224
435.02945098,0.00877530
435.24936445,0.01577477
435.46929230,0.01024997
435.68923454,0.01268005
435.90919115,0.01390548
436.12916213,0.01089383
436.34914748,0.01490243
436.56914720,0.01112230
436.78916128,0.00977226
437.00918972,0.01118461
437.22923252,0.00732140
437.44928968,0.01060306
437.66936119,0.01072767
437.88944706,0.01259697
438.10954727,0.01311622
438.32966182,0.01112230
438.54979072,0.01016689
438.76993395,0.01706251
438.99009153,0.01486089
439.21026343,0.01490243
439.43044967,0.01646018
439.65065024,0.01936797
439.87086513,0.01110153
440.09109434,0.01292929
440.31133788,0.01211926
440.53159573,0.01810100
440.75186789,0.01068614
