399.81288841,0.00543653
400.03045039,0.00697106
400.24802720,0.00943876
400.46561883,0.00415084
400.68322529,0.00330063
400.90084656,0.00228452
401.11848265,0.00419231
401.33613355,0.00290663
401.55379926,0.00346652
401.77147978,0.00802864
401.98917511,0.00695032
402.20688524,0.00230525
402.42461017,0.00309326
402.64234989,0.00547800
402.86010441,0.00079146
403.07787372,0.00701254
403.29565782,0.00469000
403.51345670,0.00437895
403.73127037,0.00726138
403.94909882,0.00216010
404.16694205,0.00753096
404.38480005,0.00379831
404.60267282,0.00361168
404.82056036,0.00234673
405.03846267,0.00802864
405.25637974,0.01014381
405.47431157,0.00616232
405.69225816,0.00377758
405.91021951,0.00566464
406.12819561,0.00137209
406.34618645,0.00313473
406.56419205,0.00500105
406.78221239,0.00296884
407.00024747,0.00730285
407.21829729,0.00149651
407.43636184,0.00769685
407.65444113,0.00495958
407.87253515,0.00692959
408.09064390,0.00593422
408.30876737,0.00554021
408.52690556,0.00672222
408.74505847,0.00450337
408.96322610,0.00522916
409.18140844,0.00554021
409.39960550,0.00508400
409.61781726,0.00566464
409.83604372,0.00610011
410.05428489,0.00788349
410.27254076,0.00025230
410.49081133,0.00653559
410.70909659,0.00556095
410.92739654,0.00444116
411.14571118,0.00916918
411.36404051,0.00670148
411.58238452,0.01024750
411.80074321,0.00489737
412.01911658,0.00678443
412.23750462,0.00935581
412.45590734,0.00653559
412.67432472,0.00636969
412.89275677,0.00649411
413.11120349,0.00352873
413.32966486,0.00317621
413.54814090,0.00379831
413.76663159,0.00734433
413.98513693,0.00421305
414.20365692,0.00182831
414.42219156,0.00612085
414.64074084,0.00276147
414.85930477,0.00460705
415.07788333,0.00180757
415.29647653,0.00522916
415.51508437,0.00041819
415.73370683,0.00377758
415.95234392,0.00400568
416.17099564,0.00578906
416.38966198,0.00680517
416.60834294,0.00624527
416.82703851,0.00771759
417.04574870,0.00043893
417.26447350,0.00676369
417.48321291,0.00568537
417.70196692,0.00050114
417.92073554,0.00487663
418.13951875,0.01018528
418.35831657,0.00288589
418.57712898,0.00305178
418.79595598,0.00852633
419.01479757,0.00744801
419.23365374,0.00607937
419.45252450,0.00294810
419.67140984,0.00815307
419.89030975,0.00761391
420.10922425,0.00968760
420.32815331,0.00330063
420.54709694,0.00879591
420.76605514,0.00572685
420.98502791,0.00512548
421.20401523,0.00124767
421.42301712,0.00612085
421.64203356,0.00854707
421.86106455,0.00495958
422.08011009,0.00506326
422.29917018,0.00769685
422.51824482,0.00753096
422.73733399,0.00433747
422.95643771,0.00802864
423.17555596,0.00554021
423.39468875,0.00719917
423.61383606,0.00417158
423.83299790,0.00386052
424.05217427,0.00663927
424.27136516,0.00668074
424.49057057,0.00707475
424.70979050,0.00717843
424.92902494,0.00572685
425.14827390,0.00736506
425.36753736,0.00549874
425.58681532,0.01198940
425.80610779,0.00869223
426.02541476,0.01064150
426.24473623,0.00408863
426.46407219,0.00906549
426.68342265,0.00323842
426.90278759,0.00670148
427.12216702,0.00680517
427.34156093,0.00649411
427.56096933,0.01076592
427.78039220,0.01151245
427.99982955,0.00852633
428.21928137,0.00587200
428.43874766,0.00379831
428.65822841,0.01049634
428.87772363,0.00981202
429.09723331,0.00804938
429.31675745,0.00471074
429.53629605,0.00498032
429.75584910,0.00800791
429.97541660,0.00958391
430.19499854,0.00529137
430.41459494,0.01109771
430.63420577,0.00900328
430.85383104,0.00807012
431.07347075,0.01012307
431.29312489,0.01466446
431.51279347,0.00697106
431.73247647,0.00672222
431.95217390,0.00686738
432.17188574,0.01068297
432.39161201,0.00643190
432.61135270,0.00865075
432.83110780,0.01209308
433.05087731,0.01493404
433.27066123,0.00471074
433.49045956,0.00863002
433.71027229,0.00765538
433.93009942,0.00910696
434.14994095,0.00914844
434.36979687,0.00970834
434.58966718,0.00892033
