198.80933475,0.00751521
199.01143578,0.00770196
199.21355429,0.00077123
199.41569028,0.00195402
199.61784374,0.00193327
199.82001468,0.00280480
200.02220309,0.00407059
200.22440896,0.00114475
200.42663230,0.00143526
200.62887310,0.00129000
200.83113136,0.00427810
201.03340708,0.00019021
201.23570025,0.00388384
201.43801087,0.00487987
201.64033894,0.00610416
201.84268445,0.00357258
202.04504741,0.00400834
202.24742780,0.00334432
202.44982564,0.00450636
202.65224090,-0.00319215
202.85467360,0.00529488
203.05712372,0.00307456
203.25959128,-0.00076432
203.46207625,0.00454786
203.66457864,0.00270105
203.86709846,0.00602116
204.06963568,0.00658143
204.27219032,0.00421585
204.47476237,0.00147676
204.67735182,0.00021097
204.87995868,0.01073157
205.08258293,0.00568915
205.28522459,0.00201628
205.48788364,0.00162201
205.69056008,0.00382159
205.89325391,0.00736995
206.09596513,0.00232754
206.29869374,0.00672668
206.50143972,0.00423660
206.70420308,0.00369708
206.90698382,0.00272180
207.10978194,0.00348957
207.31259742,0.00635317
207.51543027,0.00027322
207.71828048,0.00363483
207.92114806,0.00178802
208.12403299,0.01069006
208.32693528,0.00332357
208.52985493,0.00326132
208.73279193,-0.00115858
208.93574627,0.00880175
209.13871796,0.00541939
209.34170699,0.00419510
209.54471336,0.00102024
209.74773707,0.00263880
209.95077811,0.00048072
210.15383649,0.00133150
210.35691219,0.00355183
210.56000522,0.00570990
210.76311557,-0.00090957
210.96624324,0.00521188
211.16938823,0.00048072
211.37255053,0.00124850
211.57573015,-0.00037005
211.77892707,0.00512888
211.98214130,0.00043922
212.18537284,0.00295006
212.38862167,0.00106174
212.59188781,0.00077123
212.79517124,0.00062598
212.99847196,-0.00113783
213.20178997,0.00224453
213.40512527,0.00635317
213.60847785,0.00195402
213.81184772,0.00297081
214.01523486,-0.00061906
214.21863928,0.00394609
214.42206097,0.00552314
214.62549993,0.00454786
214.82895616,0.00170502
215.03242966,0.00402909
215.23592042,0.00035622
215.43942843,0.00467236
215.64295370,0.00353108
215.84649623,0.00568915
216.05005601,0.00718320
216.25363303,0.00353108
216.45722731,0.00226528
216.66083882,-0.00034930
216.86446757,0.00238979
217.06811356,-0.00151134
217.27177679,0.00705869
217.47545724,0.00525338
217.67915493,0.00195402
217.88286984,0.00371783
218.08660198,0.00583440
218.29035133,0.00749446
218.49411790,0.00786797
218.69790169,0.00068823
218.90170269,0.00191252
219.10552090,0.00624942
219.30935632,0.00423660
219.51320894,0.00257654
219.71707876,0.00095799
219.92096578,0.00585515
220.12486999,0.00284630
220.32879140,0.00591741
220.53272999,-0.00076432
220.73668578,0.00533639
220.94065875,0.00629092
221.14464890,0.00234829
221.34865623,0.00425735
221.55268073,0.00191252
221.75672241,-0.00003804
221.96078126,0.00214078
222.16485728,-0.00194711
222.36895046,0.00097874
222.57306080,0.00326132
222.77718831,0.00309531
222.98133297,-0.00408443
223.18549478,0.00485912
223.38967375,-0.00022480
223.59386986,0.00135225
223.79808312,0.00081274
224.00231352,0.00297081
224.20656106,0.00562690
224.41082574,0.00446486
224.61510756,0.00969403
224.81940650,0.00116550
225.02372258,-0.00061906
225.22805578,0.00155976
225.43240610,-0.00236212
225.63677355,0.00332357
225.84115811,-0.00144909
226.04555979,0.00311606
226.24997858,0.00035622
226.45441448,0.00180877
226.65886748,0.00678893
226.86333759,0.00307456
227.06782480,0.00160126
227.27232911,0.00282555
227.47685052,0.00214078
227.68138902,0.00427810
227.88594461,-0.00014180
228.09051728,0.00313681
228.29510704,0.00407059
228.49971389,0.00728695
228.70433781,0.00523263
228.90897881,0.00562690
229.11363688,0.00274255
229.31831202,0.00502513
229.52300423,0.00363483
229.72771350,0.00342732
229.93243984,0.00280480
230.13718324,0.00041847
230.34194369,0.00162201
230.54672120,0.00649842
230.75151576,0.00182952
230.95632737,0.00587590
231.16115602,0.00023172
231.36600172,0.00002421
231.57086446,0.00243129
231.77574423,0.00355183
231.98064104,-0.00153209
232.18555488,0.00172577
232.39048575,0.00477612
232.59543365,0.00158051
232.80039857,-0.00109633
233.00538051,0.00415360
233.21037947,0.00558539
233.41539544,0.01907334
233.62042843,0.00158051
233.82547842,0.00427810
234.03054543,0.00790947
234.23562943,0.00222378
234.44073044,0.00045997
234.64584845,0.00492137
234.85098345,0.00348957
235.05613545,0.00407059
235.26130444,0.00438185
235.46649041,0.00238979
235.67169337,0.00683044
235.87691331,0.00861500
236.08215023,-0.00140759
236.28740413,0.00479687
236.49267500,0.00199552
236.69796284,0.00041847
236.90326765,0.00448561
237.10858942,0.00490062
237.31392816,0.00531564
237.51928386,0.00614566
237.72465651,0.00297081
237.93004612,0.00029397
238.13545268,0.00120700
238.34087619,0.00763971
238.54631664,0.00151826
238.75177404,0.00081274
238.95724838,0.00166351
239.16273965,0.00305381
239.36824786,0.00541939
239.57377300,0.00282555
239.77931508,0.00604191
239.98487407,0.00301231
240.19045000,0.00485912
240.39604284,0.00276330
240.60165260,-0.00290164
240.80727928,0.00321982
241.01292287,0.00326132
241.21858337,0.00342732
241.42426077,0.00141451
241.62995508,0.00423660
241.83566630,-0.00018330
242.04139441,0.00471387
242.24713941,0.00290856
242.45290131,0.00029397
242.65868010,0.00456861
242.86447578,0.00033547
243.07028835,0.00550239
243.27611779,0.00633242
243.48196412,0.00473462
243.68782732,0.00129000
243.89370739,0.00182952
244.09960434,0.00002421
244.30551816,0.00481762
244.51144884,0.00388384
244.71739638,0.00056373
244.92336078,0.00247279
245.12934204,0.00236904
245.33534016,0.00265955
245.54135512,0.00160126
245.74738694,0.00286705
245.95343560,0.00189177
246.15950110,0.00793022
246.36558345,0.00238979
246.57168263,0.00502513
246.77779865,0.00104099
246.98393150,0.00641542
247.19008118,0.00353108
247.39624769,0.00357258
247.60243102,0.00334432
247.80863117,0.00637392
248.01484814,0.00185027
248.22108192,0.00421585
248.42733252,-0.00020405
248.63359993,0.00004496
248.83988415,-0.00261113
249.04618517,0.00494212
249.25250299,0.00052223
249.45883761,-0.00312990
249.66518903,0.00311606
249.87155724,0.00062598
250.07794224,0.00452711
250.28434403,0.00456861
250.49076260,0.00676818
250.69719796,-0.00267338
250.90365009,-0.00063981
251.11011901,-0.00057756
251.31660469,0.00444411
251.52310715,0.00288780
251.72962638,0.00315756
251.93616237,0.00238979
252.14271513,0.00303306
252.34928464,0.00272180
252.55587091,0.00058448
252.76247394,0.00307456
252.96909372,0.00097874
253.17573025,0.00388384
253.38238352,0.00104099
253.58905354,0.00332357
253.79574030,0.00147676
254.00244380,0.00305381
254.20916403,0.00898851
254.41590099,0.00560614
254.62265469,0.00137300
254.82942511,0.00039772
255.03621225,0.00137300
255.24301612,0.00166351
255.44983670,0.00091649
255.65667400,0.00579290
255.86352802,0.00083349
256.07039874,-0.00107558
256.27728617,0.00110325
256.48419031,0.00492137
256.69111115,0.00367633
256.89804868,0.00002421
257.10500292,-0.00010030
257.31197384,0.00313681
257.51896146,0.00844899
257.72596577,-0.00167735
257.93298676,0.00234829
258.14002443,0.00562690
258.34707878,0.00151826
258.55414981,0.00282555
258.76123752,0.00031472
258.96834190,0.00710019
259.17546294,-0.00016255
259.38260065,-0.00105483
259.58975502,0.00010721
259.79692606,0.00255579
260.00411375,0.00274255
260.21131810,-0.00294314
260.41853909,0.00392534
260.62577674,0.00253504
260.83303103,0.00272180
261.04030197,-0.00074357
261.24758955,0.00176727
261.45489377,0.00164276
261.66221462,0.00373858
261.86955210,0.00546089
262.07690622,0.00102024
262.28427696,0.00052223
262.49166433,-0.00215461
262.69906831,0.00556464
262.90648892,0.00054298
263.11392614,0.00093724
263.32137998,0.00367633
263.52885042,0.00284630
263.73633747,0.00658143
263.94384113,-0.00109633
264.15136139,0.00342732
264.35889825,0.00884325
264.56645171,0.00523263
264.77402176,0.00261805
264.98160840,0.00330282
265.18921163,0.00220303
265.39683144,0.00006571
265.60446784,0.00554389
265.81212081,0.00027322
266.01979037,0.00257654
266.22747650,0.00292931
266.43517920,0.00151826
266.64289847,-0.00173960
266.85063430,0.00292931
267.05838670,-0.00024555
267.26615566,0.00351033
267.47394117,-0.00173960
267.68174324,-0.00024555
267.88956187,0.00552314
268.09739704,0.00268030
268.30524876,0.00479687
268.51311702,0.00606266
268.72100183,-0.00039080
268.92890317,-0.00088882
269.13682105,-0.00182260
269.34475546,-0.00034930
269.55270640,0.00143526
269.76067387,0.00359333
269.96865786,-0.00109633
270.17665838,-0.00138684
270.38467541,0.00068823
270.59270896,0.00386309
270.80075902,0.00251429
271.00882560,0.00245204
271.21690868,0.00284630
271.42500826,0.00427810
271.63312435,0.00324057
271.84125694,0.00224453
272.04940602,0.00685119
272.25757160,0.00288780
272.46575367,0.00490062
272.67395223,0.00255579
272.88216727,-0.00043231
273.09039880,0.00747371
273.29864681,0.00153901
273.50691129,0.00245204
273.71519225,0.00292931
273.92348968,0.00295006
274.13180358,0.00185027
274.34013395,0.00033547
274.54848077,0.00382159
274.75684406,0.00238979
274.96522381,0.00390459
275.17362001,-0.00203011
275.38203267,0.00556464
275.59046177,0.00238979
275.79890732,0.00261805
276.00736932,0.00297081
276.21584776,-0.00086807
276.42434263,0.00243129
276.63285394,-0.00369016
276.84138169,0.00091649
277.04992586,0.00114475
277.25848646,0.00234829
277.46706349,0.00145601
277.67565694,-0.00381467
277.88426680,-0.00095107
278.09289309,0.00031472
278.30153578,-0.00144909
278.51019489,0.00533639
278.71887041,0.00070898
278.92756233,0.00396684
279.13627065,0.00382159
279.34499537,0.00218228
279.55373649,0.00446486
279.76249401,0.00880175
279.97126791,0.00270105
280.18005820,0.00058448
280.38886488,0.00351033
280.59768795,-0.00198861
280.80652739,0.00319906
281.01538321,0.00151826
281.22425540,0.00328207
281.43314397,0.00230679
281.64204891,-0.00078507
281.85097021,0.00328207
282.05990788,0.00261805
282.26886190,0.00270105
282.47783229,-0.00097182
282.68681903,0.00541939
282.89582212,0.00187102
283.10484156,0.00280480
283.31387735,0.00029397
283.52292949,0.00083349
283.73199796,-0.00022480
283.94108277,0.00485912
284.15018392,-0.00012105
284.35930141,0.00195402
284.56843522,0.00261805
284.77758536,0.00581365
284.98675183,0.00143526
285.19593461,0.00687194
285.40513372,0.00378008
285.61434914,0.00647767
285.82358088,-0.00279788
286.03282893,0.00062598
286.24209328,0.00444411
286.45137395,0.00012796
286.66067091,0.00361408
286.86998417,0.00145601
287.07931373,0.00380083
287.28865959,0.00585515
287.49802174,0.00124850
287.70740017,-0.00034930
287.91679489,0.00272180
288.12620590,0.00253504
288.33563318,-0.00283939
288.54507675,0.00438185
288.75453658,0.00072973
288.96401269,-0.00041156
289.17350507,-0.00078507
289.38301372,0.00265955
289.59253863,0.00043922
289.80207980,0.00554389
290.01163723,0.00361408
290.22121091,0.00328207
290.43080085,0.00390459
290.64040703,0.00197477
290.85002947,0.00259729
291.05966815,0.00363483
291.26932307,0.00402909
291.47899422,0.00224453
291.68868162,0.00477612
291.89838525,0.00286705
292.10810511,0.00747371
292.31784119,0.00182952
292.52759350,0.00008646
292.73736204,0.00342732
292.94714679,0.00346882
293.15694776,0.00147676
293.36676494,0.00124850
293.57659834,0.00072973
293.78644794,-0.00032855
293.99631375,-0.00153209
294.20619576,0.00255579
294.41609397,0.00629092
294.62600838,0.00162201
294.83593898,0.00463086
295.04588578,0.00021097
295.25584876,0.00004496
295.46582793,0.00000346
295.67582328,0.00253504
295.88583481,-0.00111708
296.09586253,0.00149751
296.30590641,0.00326132
296.51596647,0.00108249
296.72604270,-0.00124158
296.93613509,0.00452711
297.14624365,-0.00458244
297.35636837,0.00180877
297.56650925,0.00292931
297.77666629,0.00064673
297.98683947,-0.00167735
298.19702881,0.00182952
298.40723429,0.00276330
298.61745592,0.00392534
298.82769369,0.00346882
299.03794760,0.00720395
299.24821765,-0.00252813
299.45850383,0.00556464
299.66880614,0.00230679
299.87912458,-0.00107558
300.08945914,-0.00070207
300.29980983,0.00328207
300.51017663,0.00338582
300.72055955,0.00828298
300.93095859,0.00228603
301.14137374,0.00048072
301.35180499,0.00106174
301.56225235,0.00087499
301.77271582,-0.00377317
301.98319538,0.01185210
302.19369105,-0.00194711
302.40420280,0.00137300
302.61473065,0.00487987
302.82527459,0.00396684
303.03583461,-0.00186410
303.24641072,-0.00049456
303.45700291,0.00363483
303.66761117,0.00220303
303.87823552,0.00566840
304.08887593,-0.00057756
304.29953241,-0.00018330
304.51020496,-0.00159434
304.72089358,0.00450636
304.93159825,0.00348957
305.14231899,0.00058448
305.35305578,0.00568915
305.56380862,0.00552314
305.77457752,0.00276330
305.98536246,0.00195402
306.19616344,0.00286705
306.40698047,0.00415360
306.61781354,0.00230679
306.82866264,0.00255579
307.03952778,0.00330282
307.25040895,0.00236904
307.46130614,0.00342732
307.67221937,0.00070898
307.88314861,0.00075048
308.09409387,0.00438185
308.30505515,0.00378008
308.51603245,0.00523263
308.72702576,-0.00113783
308.93803507,-0.00026630
309.14906039,0.00203703
309.36010172,0.00180877
309.57115904,0.00238979
309.78223236,0.00236904
309.99332168,0.00286705
310.20442699,0.00407059
310.41554829,0.00292931
310.62668557,-0.00043231
310.83783884,0.00342732
311.04900809,-0.00302614
311.26019332,0.00124850
311.47139452,0.00299156
311.68261169,0.00554389
311.89384484,0.00527413
312.10509395,0.00396684
312.31635903,0.00386309
312.52764007,0.00214078
312.73893706,-0.00088882
312.95025002,0.00072973
313.16157892,-0.00159434
313.37292378,0.00504588
313.58428458,0.00307456
313.79566133,0.00106174
314.00705402,0.00232754
314.21846266,0.00180877
314.42988722,-0.00117933
314.64132772,0.00297081
314.85278416,-0.00256963
315.06425652,0.00834524
315.27574480,-0.00169810
315.48724901,0.00315756
315.69876914,-0.00142834
315.91030518,0.00178802
316.12185715,-0.00070207
316.33342502,0.00075048
316.54500880,0.00346882
316.75660848,0.00284630
316.96822407,0.00176727
317.17985556,0.00209928
317.39150295,0.00108249
317.60316624,0.00346882
317.81484541,0.00139375
318.02654048,0.00162201
318.23825143,0.00375933
318.44997826,-0.00001729
318.66172098,0.00357258
318.87347957,0.00803398
319.08525404,0.00195402
319.29704439,0.00313681
319.50885060,0.00056373
319.72067268,0.00340657
319.93251063,0.00153901
320.14436443,0.00052223
320.35623410,0.00770196
320.56811962,0.00595891
320.78002100,-0.00043231
320.99193822,-0.00070207
321.20387130,-0.00107558
321.41582021,0.00072973
321.62778498,0.00724545
321.83976558,0.00382159
322.05176201,0.00477612
322.26377428,-0.00061906
322.47580239,0.00618716
322.68784632,0.00436110
322.89990607,0.00359333
323.11198165,0.00178802
323.32407305,0.00355183
323.53618027,0.00203703
323.74830330,0.00126925
323.96044215,0.00373858
324.17259680,0.00573065
324.38476726,0.00477612
324.59695352,-0.00109633
324.80915558,0.00164276
325.02137344,0.00207853
325.23360710,0.00108249
325.44585655,0.00479687
325.65812178,0.00469311
325.87040281,-0.00018330
326.08269962,0.00346882
326.29501221,-0.00078507
326.50734058,0.00369708
326.71968472,0.00288780
326.93204464,0.00635317
