198.80933475,0.00667715
199.01143578,0.00634511
199.21355429,0.00177953
199.41569028,0.00038911
199.61784374,0.00105319
199.82001468,0.00414533
200.02220309,0.00487167
200.22440896,0.00101169
200.42663230,0.00180029
200.62887310,0.00244362
200.83113136,0.00445662
201.03340708,0.00026460
201.23570025,0.00383404
201.43801087,0.00551500
201.64033894,0.00414533
201.84268445,0.00470565
202.04504741,0.00487167
202.24742780,0.00366802
202.44982564,0.00285867
202.65224090,-0.00251625
202.85467360,0.00470565
203.05712372,0.00362652
203.25959128,-0.00243324
203.46207625,0.00213233
203.66457864,0.00215308
203.86709846,0.00619984
204.06963568,0.00590930
204.27219032,0.00418684
204.47476237,0.00231910
204.67735182,-0.00071078
204.87995868,0.01055788
205.08258293,0.00489242
205.28522459,0.00296243
205.48788364,0.00314921
205.69056008,0.00273415
205.89325391,0.00736198
206.09596513,0.00246437
206.29869374,0.00879391
206.50143972,0.00520371
206.70420308,0.00227760
206.90698382,0.00177953
207.10978194,0.00090793
207.31259742,0.00736198
207.51543027,0.00082492
207.71828048,0.00483017
207.92114806,0.00381329
208.12403299,0.01008057
208.32693528,0.00304544
208.52985493,0.00167577
208.73279193,-0.00073153
208.93574627,0.01115971
209.13871796,0.00485092
209.34170699,0.00375103
209.54471336,0.00138524
209.74773707,0.00512070
209.95077811,0.00036836
210.15383649,0.00078341
210.35691219,0.00458113
210.56000522,0.00377178
210.76311557,-0.00108432
210.96624324,0.00601306
211.16938823,0.00043062
211.37255053,0.00171728
211.57573015,0.00070040
211.77892707,0.00418684
211.98214130,0.00215308
212.18537284,0.00252663
212.38862167,0.00217383
212.59188781,0.00082492
212.79517124,0.00246437
212.99847196,-0.00042024
213.20178997,0.00310770
213.40512527,0.00723747
213.60847785,0.00321146
213.81184772,0.00248512
214.01523486,0.00020234
214.21863928,0.00383404
214.42206097,0.00599231
214.62549993,0.00319071
214.82895616,0.00076266
215.03242966,0.00329447
215.23592042,0.00155126
215.43942843,0.00341899
215.64295370,0.00364727
215.84649623,0.00420759
216.05005601,0.00744499
216.25363303,0.00503769
216.45722731,0.00389630
216.66083882,0.00001556
216.86446757,0.00188330
217.06811356,0.00130223
217.27177679,0.00603382
217.47545724,0.00319071
217.67915493,0.00217383
217.88286984,0.00352275
218.08660198,0.00360576
218.29035133,0.00815058
218.49411790,0.00821284
218.69790169,0.00352275
218.90170269,0.00194556
219.10552090,0.00723747
219.30935632,0.00566027
219.51320894,0.00410383
219.71707876,-0.00048250
219.92096578,0.00429060
220.12486999,0.00314921
220.32879140,0.00607532
220.53272999,0.00067965
220.73668578,0.00478866
220.94065875,0.00381329
221.14464890,0.00016083
221.34865623,0.00231910
221.55268073,0.00155126
221.75672241,-0.00237098
221.96078126,0.00043062
222.16485728,-0.00023347
222.36895046,0.00053438
222.57306080,0.00346049
222.77718831,0.00456038
222.98133297,-0.00245399
223.18549478,0.00543199
223.38967375,-0.00019196
223.59386986,-0.00012970
223.79808312,-0.00008820
224.00231352,0.00389630
224.20656106,0.00462264
224.41082574,0.00657338
224.61510756,0.00947875
224.81940650,0.00148900
225.02372258,0.00119846
225.22805578,0.00258889
225.43240610,-0.00168615
225.63677355,0.00368877
225.84115811,-0.00127110
226.04555979,0.00140599
226.24997858,-0.00093905
226.45441448,0.00260964
226.65886748,0.00719596
226.86333759,0.00269265
227.06782480,0.00277566
227.27232911,0.00373028
227.47685052,0.00184179
227.68138902,0.00570177
227.88594461,-0.00010895
228.09051728,0.00294168
228.29510704,0.00335673
228.49971389,0.00667715
228.70433781,0.00472640
228.90897881,0.00460189
229.11363688,-0.00056551
229.31831202,0.00348125
229.52300423,0.00389630
229.72771350,0.00213233
229.93243984,0.00180029
230.13718324,0.00263039
230.34194369,0.00254738
230.54672120,0.00700919
230.75151576,0.00175878
230.95632737,0.00783929
231.16115602,0.00202857
231.36600172,0.00119846
231.57086446,0.00028535
231.77574423,0.00348125
231.98064104,-0.00154088
232.18555488,0.00169652
232.39048575,0.00418684
232.59543365,0.00049287
232.80039857,0.00016083
233.00538051,0.00435286
233.21037947,0.00341899
233.41539544,0.01800806
233.62042843,0.00153050
233.82547842,0.00192480
234.03054543,0.00869015
234.23562943,0.00202857
234.44073044,0.00188330
234.64584845,0.00491318
234.85098345,0.00103244
235.05613545,0.00287942
235.26130444,0.00559801
235.46649041,-0.00012970
235.67169337,0.00607532
235.87691331,0.00920896
236.08215023,0.00155126
236.28740413,0.00584704
236.49267500,0.00200781
236.69796284,0.00088717
236.90326765,0.00551500
237.10858942,0.00350200
237.31392816,0.00559801
237.51928386,0.00752800
237.72465651,0.00227760
237.93004612,0.00043062
238.13545268,0.00132298
238.34087619,0.00520371
238.54631664,0.00194556
238.75177404,0.00150975
238.95724838,0.00146825
239.16273965,0.00337748
239.36824786,0.00580554
239.57377300,0.00331523
239.77931508,0.00553575
239.98487407,0.00460189
