198.80933475,0.00590427
199.01143578,0.00856067
199.21355429,0.00270828
199.41569028,-0.00009339
199.61784374,0.00272904
199.82001468,0.00331012
200.02220309,0.00411950
200.22440896,0.00144234
200.42663230,0.00221021
200.62887310,0.00393272
200.83113136,0.00480435
201.03340708,-0.00059146
201.23570025,0.00304033
201.43801087,0.00310259
201.64033894,0.00465908
201.84268445,0.00449305
202.04504741,0.00218946
202.24742780,0.00169138
202.44982564,0.00420251
202.65224090,-0.00227247
202.85467360,0.00382895
203.05712372,0.00347615
203.25959128,-0.00210644
203.46207625,0.00281205
203.66457864,0.00250075
203.86709846,0.00482510
204.06963568,0.00567598
204.27219032,0.00509489
204.47476237,0.00391197
204.67735182,0.00177439
204.87995868,0.00905874
205.08258293,0.00490812
205.28522459,0.00349690
205.48788364,0.00287431
205.69056008,0.00260452
205.89325391,0.00833238
206.09596513,0.00291581
206.29869374,0.00779280
206.50143972,0.00598728
206.70420308,0.00335163
206.90698382,0.00223096
207.10978194,0.00111029
207.31259742,0.00712870
207.51543027,0.00135933
207.71828048,0.00248000
207.92114806,0.00202343
208.12403299,0.00945305
208.32693528,0.00191966
208.52985493,0.00391197
208.73279193,-0.00036318
208.93574627,0.01078125
209.13871796,0.00505339
209.34170699,0.00401573
209.54471336,-0.00011414
209.74773707,0.00447230
209.95077811,0.00115180
210.15383649,0.00044619
210.35691219,0.00372519
210.56000522,0.00443079
210.76311557,0.00079900
210.96624324,0.00623632
211.16938823,0.00069523
211.37255053,0.00364217
211.57573015,0.00119331
211.77892707,0.00316485
211.98214130,0.00019715
212.18537284,0.00355916
212.38862167,0.00075749
212.59188781,0.00067448
212.79517124,0.00177439
212.99847196,0.00123481
213.20178997,0.00339314
213.40512527,0.00515715
213.60847785,0.00270828
213.81184772,0.00387046
214.01523486,-0.00071598
214.21863928,0.00177439
214.42206097,0.00665138
214.62549993,0.00546845
214.82895616,-0.00013490
215.03242966,0.00463832
215.23592042,-0.00090276
215.43942843,0.00264602
215.64295370,0.00250075
215.84649623,0.00189891
216.05005601,0.00623632
216.25363303,0.00343464
216.45722731,0.00314410
216.66083882,-0.00162912
216.86446757,0.00333088
217.06811356,0.00167063
217.27177679,0.00824937
217.47545724,0.00328937
