198.80933475,0.00703133
199.01143578,0.00717656
199.21355429,0.00348368
199.41569028,0.00026798
199.61784374,0.00298577
199.82001468,0.00275755
200.02220309,0.00298577
200.22440896,0.00207292
200.42663230,0.00178247
200.62887310,0.00180322
200.83113136,0.00460399
201.03340708,0.00028872
201.23570025,0.00265382
201.43801087,0.00510191
201.64033894,0.00512265
201.84268445,0.00468698
202.04504741,0.00290278
202.24742780,0.00362891
202.44982564,0.00232188
202.65224090,-0.00176518
202.85467360,0.00657491
203.05712372,0.00279905
203.25959128,-0.00222160
203.46207625,0.00184471
203.66457864,0.00142978
203.86709846,0.00655416
204.06963568,0.00723880
204.27219032,0.00350443
204.47476237,0.00230113
204.67735182,0.00225964
204.87995868,0.01265363
205.08258293,0.00398160
205.28522459,0.00385712
205.48788364,0.00300651
205.69056008,0.00028872
205.89325391,0.00740477
206.09596513,0.00286129
206.29869374,0.00740477
206.50143972,0.00559982
206.70420308,0.00385712
206.90698382,0.00294427
207.10978194,0.00074514
207.31259742,0.00719730
207.51543027,0.00130530
207.71828048,0.00396085
207.92114806,0.00178247
208.12403299,0.00943793
208.32693528,0.00074514
208.52985493,0.00288203
208.73279193,-0.00166145
208.93574627,0.00811015
209.13871796,0.00518489
209.34170699,0.00406458
209.54471336,-0.00114279
209.74773707,0.00439653
209.95077811,0.00020574
210.15383649,0.00257084
210.35691219,0.00445877
210.56000522,0.00516415
210.76311557,0.00122231
210.96624324,0.00493594
211.16938823,-0.00031293
211.37255053,0.00180322
211.57573015,0.00130530
211.77892707,0.00360816
211.98214130,0.00188620
212.18537284,0.00203143
212.38862167,0.00296502
212.59188781,-0.00016770
212.79517124,0.00039245
212.99847196,-0.00047890
213.20178997,0.00134679
213.40512527,0.00472847
213.60847785,0.00261233
213.81184772,0.00269532
214.01523486,-0.00116353
214.21863928,0.00474922
214.42206097,0.00559982
214.62549993,0.00447951
214.82895616,0.00068291
215.03242966,0.00350443
215.23592042,0.00093186
215.43942843,0.00371189
215.64295370,0.00290278
215.84649623,0.00402309
216.05005601,0.00777821
216.25363303,0.00408533
216.45722731,0.00408533
216.66083882,-0.00072786
216.86446757,0.00354592
217.06811356,0.00184471
217.27177679,0.00676163
217.47545724,0.00342144
217.67915493,0.00072440
217.88286984,0.00244636
218.08660198,0.00582804
218.29035133,0.00775746
218.49411790,0.00833836
218.69790169,0.00352518
218.90170269,0.00267457
219.10552090,0.00734253
219.30935632,0.00389861
219.51320894,0.00302726
219.71707876,0.00155426
