198.80933475,0.00742111
199.01143578,0.00798146
199.21355429,0.00096677
199.41569028,0.00067622
199.61784374,0.00111204
199.82001468,0.00171390
200.02220309,0.00474391
200.22440896,0.00032341
200.42663230,0.00096677
200.62887310,0.00026115
200.83113136,0.00397603
201.03340708,0.00034416
201.23570025,0.00144410
201.43801087,0.00654947
201.64033894,0.00580234
201.84268445,0.00393452
202.04504741,0.00266856
202.24742780,0.00194218
202.44982564,0.00268931
202.65224090,-0.00139913
202.85467360,0.00488918
203.05712372,0.00381000
203.25959128,-0.00168968
203.46207625,0.00374774
203.66457864,0.00206671
203.86709846,0.00511747
204.06963568,0.00623816
204.27219032,0.00268931
204.47476237,0.00200444
204.67735182,0.00198369
204.87995868,0.01078319
205.08258293,0.00634193
205.28522459,0.00212897
205.48788364,0.00187992
205.69056008,0.00295911
205.89325391,0.00779468
206.09596513,0.00295911
206.29869374,0.00808523
206.50143972,0.00590611
206.70420308,0.00235725
206.90698382,0.00291760
207.10978194,0.00223273
207.31259742,0.00742111
207.51543027,-0.00009166
207.71828048,0.00295911
207.92114806,0.00156862
208.12403299,0.01057565
208.32693528,0.00111204
208.52985493,0.00208746
208.73279193,-0.00100482
208.93574627,0.00947571
209.13871796,0.00414206
209.34170699,0.00327041
209.54471336,-0.00195948
209.74773707,0.00331192
209.95077811,0.00360247
210.15383649,0.00003286
210.35691219,0.00389302
210.56000522,0.00459864
210.76311557,-0.00119160
210.96624324,0.00652871
211.16938823,-0.00063125
211.37255053,0.00260630
211.57573015,0.00048944
211.77892707,0.00372699
211.98214130,0.00136109
212.18537284,0.00316664
212.38862167,0.00150636
212.59188781,0.00077999
212.79517124,0.00187992
212.99847196,-0.00042372
213.20178997,0.00312514
213.40512527,0.00488918
213.60847785,0.00187992
213.81184772,0.00202520
214.01523486,-0.00173119
214.21863928,0.00557405
214.42206097,0.00613440
214.62549993,0.00362322
214.82895616,-0.00036146
215.03242966,0.00339493
215.23592042,-0.00021618
215.43942843,0.00200444
215.64295370,0.00354021
215.84649623,0.00426658
216.05005601,0.00837578
216.25363303,0.00447411
216.45722731,0.00430809
216.66083882,-0.00127461
216.86446757,0.00260630
217.06811356,0.00154787
217.27177679,0.00486843
217.47545724,0.00281383
217.67915493,0.00090451
217.88286984,0.00320815
218.08660198,0.00534576
218.29035133,0.00860407
218.49411790,0.00802297
218.69790169,0.00248178
218.90170269,0.00051019
219.10552090,0.00586460
219.30935632,0.00490994
219.51320894,0.00167239
219.71707876,0.00051019
219.92096578,0.00592686
220.12486999,0.00190068
220.32879140,0.00515898
220.53272999,0.00009512
220.73668578,0.00524199
220.94065875,0.00474391
221.14464890,0.00057245
221.34865623,0.00333267
221.55268073,0.00140259
221.75672241,-0.00052749
221.96078126,0.00053094
222.16485728,-0.00237455
222.36895046,0.00161013
222.57306080,0.00503446
222.77718831,0.00306287
222.98133297,-0.00171044
223.18549478,0.00329116
223.38967375,0.00100828
223.59386986,0.00001211
223.79808312,0.00094601
224.00231352,0.00239876
224.20656106,0.00468165
224.41082574,0.00447411
224.61510756,0.00920592
224.81940650,-0.00166893
225.02372258,0.00042718
225.22805578,0.00329116
225.43240610,-0.00222927
225.63677355,0.00434959
225.84115811,-0.00233304
226.04555979,0.00219123
226.24997858,0.00200444
226.45441448,0.00302137
226.65886748,0.00706831
226.86333759,0.00308363
227.06782480,0.00148561
227.27232911,0.00136109
227.47685052,0.00254404
227.68138902,0.00530426
227.88594461,-0.00117084
228.09051728,0.00314589
228.29510704,0.00241952
228.49971389,0.00713057
228.70433781,0.00478542
228.90897881,0.00540802
229.11363688,0.00127807
229.31831202,0.00403829
229.52300423,0.00428733
229.72771350,0.00214972
229.93243984,0.00048944
230.13718324,0.00100828
230.34194369,0.00198369
230.54672120,0.00762865
230.75151576,0.00192143
230.95632737,0.00723433
231.16115602,0.00136109
231.36600172,0.00100828
231.57086446,0.00038567
231.77574423,0.00397603
231.98064104,-0.00274811
232.18555488,0.00067622
232.39048575,0.00432884
232.59543365,-0.00021618
232.80039857,-0.00083879
233.00538051,0.00455713
233.21037947,0.00385151
233.41539544,0.01817144
233.62042843,0.00069697
233.82547842,0.00225349
234.03054543,0.00870783
234.23562943,0.00200444
234.44073044,0.00241952
234.64584845,0.00505521
234.85098345,0.00140259
235.05613545,0.00592686
235.26130444,0.00383075
235.46649041,0.00073848
235.67169337,0.00455713
235.87691331,0.00762865
236.08215023,0.00034416
236.28740413,0.00329116
236.49267500,0.00320815
236.69796284,0.00021964
236.90326765,0.00432884
237.10858942,0.00366473
237.31392816,0.00557405
237.51928386,0.00544953
237.72465651,0.00117430
237.93004612,0.00082149
238.13545268,0.00229499
238.34087619,0.00285534
238.54631664,0.00204595
238.75177404,0.00150636
238.95724838,0.00007437
239.16273965,0.00221198
239.36824786,0.00501371
239.57377300,0.00131958
239.77931508,0.00416281
239.98487407,0.00268931
240.19045000,0.00603063
240.39604284,0.00364397
240.60165260,-0.00094256
240.80727928,0.00158937
241.01292287,0.00295911
241.21858337,0.00553254
241.42426077,0.00092526
241.62995508,0.00343644
241.83566630,-0.00071427
242.04139441,0.00347795
242.24713941,0.00333267
242.45290131,0.00227424
242.65868010,0.00439110
242.86447578,0.00003286
243.07028835,0.00623816
243.27611779,0.00744187
243.48196412,0.00534576
243.68782732,0.00071773
243.89370739,0.00102903
244.09960434,0.00140259
244.30551816,0.00542878
244.51144884,0.00156862
244.71739638,0.00310438
244.92336078,0.00385151
245.12934204,0.00281383
245.33534016,0.00082149
245.54135512,0.00071773
245.74738694,0.00285534
245.95343560,0.00250253
246.15950110,0.00457788
246.36558345,0.00237801
246.57168263,0.00360247
246.77779865,0.00206671
246.98393150,0.00569857
247.19008118,0.00324966
247.39624769,0.00478542
247.60243102,0.00376849
247.80863117,0.00513823
248.01484814,0.00343644
248.22108192,0.00378925
248.42733252,-0.00098406
248.63359993,0.00021964
248.83988415,-0.00243681
249.04618517,0.00783619
249.25250299,-0.00112934
249.45883761,0.00021964
249.66518903,0.00165163
249.87155724,0.00024040
250.07794224,0.00497220
250.28434403,0.00337418
250.49076260,0.00708906
250.69719796,-0.00243681
250.90365009,-0.00154441
251.11011901,-0.00017468
251.31660469,0.00486843
251.52310715,0.00287609
251.72962638,0.00449487
251.93616237,0.00150636
252.14271513,0.00262705
252.34928464,0.00096677
252.55587091,0.00295911
252.76247394,0.00414206
252.96909372,0.00248178
253.17573025,0.00165163
253.38238352,0.00210821
253.58905354,0.00347795
253.79574030,0.00032341
254.00244380,0.00339493
254.20916403,0.00899838
254.41590099,0.00598912
254.62265469,0.00073848
254.82942511,0.00053094
255.03621225,-0.00046522
255.24301612,0.00071773
255.44983670,0.00123656
255.65667400,0.00488918
255.86352802,0.00026115
256.07039874,0.00057245
256.27728617,0.00117430
256.48419031,0.00441185
256.69111115,0.00335342
256.89804868,0.00107054
257.10500292,0.00069697
257.31197384,0.00407980
257.51896146,0.00883235
257.72596577,-0.00144064
257.93298676,0.00156862
258.14002443,0.00308363
258.34707878,0.00063471
258.55414981,0.00214972
258.76123752,0.00082149
258.96834190,0.00715132
259.17546294,-0.00243681
259.38260065,-0.00254058
259.58975502,0.00032341
259.79692606,0.00273082
260.00411375,0.00306287
260.21131810,-0.00312168
260.41853909,0.00295911
260.62577674,0.00187992
260.83303103,0.00248178
261.04030197,-0.00295565
261.24758955,0.00034416
261.45489377,-0.00108783
261.66221462,0.00414206
261.86955210,0.00625892
262.07690622,0.00127807
262.28427696,-0.00100482
262.49166433,-0.00281037
262.69906831,0.00360247
262.90648892,-0.00183496
263.11392614,0.00063471
263.32137998,0.00414206
263.52885042,0.00439110
263.73633747,0.00574008
263.94384113,-0.00075577
264.15136139,0.00316664
264.35889825,0.00663248
264.56645171,0.00578159
264.77402176,0.00107054
264.98160840,0.00318740
265.18921163,0.00036492
265.39683144,-0.00075577
265.60446784,0.00740036
265.81212081,0.00192143
266.01979037,0.00233650
266.22747650,0.00098752
266.43517920,0.00447411
266.64289847,-0.00065201
266.85063430,0.00212897
267.05838670,-0.00019543
267.26615566,0.00295911
267.47394117,-0.00222927
267.68174324,-0.00065201
267.88956187,0.00420432
268.09739704,0.00503446
268.30524876,0.00449487
268.51311702,0.00634193
268.72100183,-0.00061050
268.92890317,-0.00289339
269.13682105,-0.00106708
269.34475546,-0.00100482
269.55270640,0.00227424
269.76067387,0.00123656
269.96865786,-0.00191797
270.17665838,0.00009512
270.38467541,-0.00002940
270.59270896,0.00262705
270.80075902,0.00190068
271.00882560,0.00223273
271.21690868,0.00167239
271.42500826,0.00320815
271.63312435,0.00196294
271.84125694,0.00204595
272.04940602,0.00823050
272.25757160,0.00354021
272.46575367,0.00524199
272.67395223,0.00327041
272.88216727,0.00069697
273.09039880,0.00706831
273.29864681,0.00192143
273.50691129,0.00237801
273.71519225,0.00219123
273.92348968,0.00119506
274.13180358,0.00192143
274.34013395,0.00152711
274.54848077,0.00225349
274.75684406,0.00244027
274.96522381,0.00200444
275.17362001,-0.00015392
275.38203267,0.00468165
275.59046177,0.00271006
275.79890732,0.00113280
276.00736932,0.00183842
276.21584776,-0.00235380
276.42434263,-0.00115009
276.63285394,-0.00278962
276.84138169,0.00007437
277.04992586,0.00248178
277.25848646,0.00231575
277.46706349,0.00028190
277.67565694,-0.00343298
277.88426680,-0.00183496
278.09289309,-0.00227078
278.30153578,-0.00235380
278.51019489,0.00306287
278.71887041,0.00063471
278.92756233,0.00407980
279.13627065,0.00493069
279.34499537,0.00254404
279.55373649,0.00416281
279.76249401,0.01082469
279.97126791,0.00381000
280.18005820,0.00092526
280.38886488,0.00185917
280.59768795,-0.00034070
280.80652739,0.00150636
281.01538321,0.00044793
281.22425540,0.00378925
281.43314397,0.00252328
281.64204891,-0.00036146
281.85097021,0.00256479
282.05990788,0.00231575
282.26886190,0.00283459
282.47783229,-0.00156516
282.68681903,0.00277233
282.89582212,0.00260630
283.10484156,0.00073848
283.31387735,-0.00017468
283.52292949,0.00053094
283.73199796,0.00181766
283.94108277,0.00239876
284.15018392,-0.00067276
284.35930141,-0.00007091
284.56843522,0.00163088
284.77758536,0.00397603
284.98675183,0.00067622
285.19593461,0.00652871
285.40513372,0.00549104
285.61434914,0.00582309
285.82358088,-0.00397257
286.03282893,0.00200444
286.24209328,0.00397603
286.45137395,0.00034416
286.66067091,0.00399678
286.86998417,0.00138184
287.07931373,0.00522124
287.28865959,0.00327041
287.49802174,0.00144410
287.70740017,0.00028190
287.91679489,0.00119506
288.12620590,0.00161013
288.33563318,-0.00015392
288.54507675,0.00414206
288.75453658,0.00163088
288.96401269,-0.00083879
289.17350507,0.00028190
289.38301372,0.00393452
289.59253863,0.00252328
289.80207980,0.00661173
290.01163723,0.00217047
290.22121091,0.00264780
290.43080085,0.00268931
290.64040703,-0.00015392
290.85002947,0.00383075
291.05966815,0.00600988
291.26932307,0.00657022
291.47899422,0.00127807
291.68868162,0.00534576
291.89838525,0.00086300
292.10810511,0.00690228
292.31784119,0.00163088
292.52759350,-0.00154441
292.73736204,0.00295911
292.94714679,0.00333267
293.15694776,0.00096677
293.36676494,0.00119506
293.57659834,-0.00058975
293.78644794,-0.00058975
293.99631375,-0.00088030
294.20619576,0.00420432
294.41609397,0.00690228
294.62600838,0.00229499
294.83593898,0.00351945
295.04588578,-0.00115009
295.25584876,-0.00096331
295.46582793,-0.00013317
295.67582328,0.00111204
295.88583481,-0.00048598
296.09586253,-0.00017468
296.30590641,0.00231575
296.51596647,0.00158937
296.72604270,-0.00023694
296.93613509,0.00426658
297.14624365,-0.00278962
297.35636837,0.00125732
297.56650925,0.00171390
297.77666629,-0.00065201
297.98683947,-0.00200099
298.19702881,0.00285534
298.40723429,0.00111204
298.61745592,0.00345719
298.82769369,0.00576083
299.03794760,0.00796071
299.24821765,-0.00237455
299.45850383,0.00187992
299.66880614,0.00190068
299.87912458,-0.00141989
300.08945914,-0.00173119
300.29980983,0.00389302
300.51017663,0.00333267
300.72055955,0.00777392
300.93095859,0.00283459
301.14137374,0.00221198
301.35180499,-0.00162742
301.56225235,-0.00058975
301.77271582,-0.00378579
301.98319538,0.01159257
302.19369105,-0.00451216
302.40420280,-0.00073502
302.61473065,0.00547028
302.82527459,0.00397603
303.03583461,-0.00249907
303.24641072,0.00107054
303.45700291,0.00385151
303.66761117,0.00264780
303.87823552,0.00414206
304.08887593,0.00163088
