198.80933475,-0.00150960
199.01143578,-0.00127810
199.21355429,0.00069024
199.41569028,-0.00002838
199.61784374,-0.00113077
199.82001468,0.00085944
200.02220309,-0.00231833
200.22440896,0.00071089
200.42663230,-0.00027943
200.62887310,-0.00293630
200.83113136,0.00060304
201.03340708,-0.00005456
201.23570025,-0.00211391
201.43801087,0.00044709
201.64033894,-0.00105006
201.84268445,-0.00246707
202.04504741,-0.00217898
202.24742780,0.00132685
202.44982564,0.00079787
202.65224090,0.00151049
202.85467360,0.00088612
203.05712372,-0.00025217
203.25959128,0.00252420
203.46207625,-0.00333996
203.66457864,0.00057688
203.86709846,-0.00151399
204.06963568,-0.00249767
204.27219032,-0.00427076
204.47476237,0.00001694
204.67735182,-0.00035555
204.87995868,-0.00022882
205.08258293,-0.00219430
205.28522459,-0.00004131
205.48788364,-0.00350344
205.69056008,-0.00036182
205.89325391,-0.00463406
206.09596513,0.00020513
206.29869374,-0.00042454
206.50143972,-0.00188520
206.70420308,-0.00173552
206.90698382,-0.00006120
207.10978194,-0.00195300
207.31259742,-0.00220334
207.51543027,0.00048014
207.71828048,-0.00071588
207.92114806,0.00015796
208.12403299,-0.00122650
208.32693528,0.00059513
208.52985493,-0.00108341
208.73279193,-0.00091767
208.93574627,-0.00207544
209.13871796,-0.00171638
209.34170699,-0.00279605
209.54471336,-0.00282883
209.74773707,-0.00044385
209.95077811,-0.00156685
210.15383649,-0.00104451
210.35691219,-0.00006952
210.56000522,0.00220841
210.76311557,-0.00231072
210.96624324,-0.00191286
211.16938823,-0.00024881
211.37255053,0.00003501
211.57573015,-0.00088876
211.77892707,-0.00032258
211.98214130,0.00077483
212.18537284,0.00210447
212.38862167,-0.00143894
212.59188781,-0.00012901
212.79517124,0.00069873
212.99847196,-0.00155964
213.20178997,-0.00213787
213.40512527,-0.00178089
213.60847785,0.00131156
213.81184772,-0.00052936
214.01523486,-0.00042870
214.21863928,-0.00196168
214.42206097,-0.00133024
214.62549993,-0.00223260
214.82895616,-0.00142436
215.03242966,0.00138195
215.23592042,-0.00043626
215.43942843,-0.00091347
215.64295370,0.00015812
215.84649623,-0.00238302
216.05005601,-0.00069106
216.25363303,0.00006080
216.45722731,-0.00126957
216.66083882,0.00079109
216.86446757,-0.00051425
217.06811356,-0.00124686
217.27177679,-0.00429861
217.47545724,-0.00229140
217.67915493,0.00156021
217.88286984,-0.00225232
218.08660198,-0.00359894
218.29035133,-0.00153596
218.49411790,-0.00038179
218.69790169,0.00146380
218.90170269,0.00135948
219.10552090,-0.00222159
219.30935632,0.00083656
219.51320894,-0.00155783
219.71707876,-0.00084434
219.92096578,-0.00270429
220.12486999,0.00025232
220.32879140,-0.00055629
220.53272999,-0.00132870
220.73668578,-0.00302516
220.94065875,-0.00354107
221.14464890,-0.00121960
221.34865623,-0.00316339
221.55268073,-0.00195611
221.75672241,-0.00118971
221.96078126,-0.00186709
222.16485728,0.00086335
222.36895046,0.00406706
222.57306080,-0.00293595
222.77718831,-0.00052623
222.98133297,0.00168078
223.18549478,-0.00073656
223.38967375,0.00030928
223.59386986,-0.00018098
223.79808312,-0.00040457
224.00231352,-0.00146199
224.20656106,-0.00377828
224.41082574,-0.00039982
224.61510756,-0.00558881
224.81940650,0.00116910
225.02372258,0.00196700
225.22805578,0.00108522
225.43240610,-0.00072930
225.63677355,-0.00221050
225.84115811,0.00039408
226.04555979,0.00136483
226.24997858,0.00069819
226.45441448,0.00046205
226.65886748,-0.00278079
226.86333759,-0.00082371
227.06782480,0.00000127
227.27232911,-0.00032699
227.47685052,0.00132521
227.68138902,-0.00129262
227.88594461,-0.00201987
228.09051728,0.00204808
228.29510704,0.00037099
228.49971389,-0.00194603
228.70433781,-0.00189165
228.90897881,0.00065778
229.11363688,-0.00128263
229.31831202,-0.00369036
229.52300423,-0.00140634
229.72771350,0.00043201
229.93243984,0.00101538
230.13718324,0.00045948
230.34194369,0.00101998
230.54672120,-0.00320178
230.75151576,-0.00021308
230.95632737,-0.00281672
231.16115602,-0.00030688
231.36600172,0.00245193
231.57086446,0.00057064
231.77574423,-0.00079809
231.98064104,0.00036737
232.18555488,0.00201454
232.39048575,-0.00037383
232.59543365,0.00302827
232.80039857,0.00048863
233.00538051,-0.00013827
233.21037947,-0.00306977
233.41539544,0.00621106
233.62042843,0.00024900
233.82547842,0.00037488
234.03054543,-0.00210511
234.23562943,0.00043019
234.44073044,-0.00103586
234.64584845,-0.00248441
234.85098345,0.00042226
235.05613545,-0.00163415
235.26130444,-0.00223576
235.46649041,-0.00026025
235.67169337,0.00048948
235.87691331,-0.00472420
236.08215023,0.00058760
236.28740413,-0.00239481
236.49267500,-0.00024147
236.69796284,0.00088104
236.90326765,0.00126601
237.10858942,-0.00214083
237.31392816,-0.00032020
237.51928386,0.00018777
237.72465651,0.00088175
237.93004612,0.00033620
238.13545268,-0.00043037
238.34087619,-0.00162568
238.54631664,0.00013619
238.75177404,0.00071421
238.95724838,0.00139601
239.16273965,-0.00235314
239.36824786,0.00154836
239.57377300,-0.00210819
239.77931508,0.00122012
239.98487407,-0.00153093
240.19045000,-0.00150219
240.39604284,-0.00098684
240.60165260,0.00103255
240.80727928,-0.00084527
241.01292287,-0.00294848
241.21858337,0.00080173
241.42426077,-0.00196591
241.62995508,-0.00177128
241.83566630,0.00039039
242.04139441,-0.00140634
242.24713941,-0.00044292
242.45290131,0.00216346
242.65868010,0.00017434
242.86447578,-0.00018689
243.07028835,-0.00091996
243.27611779,-0.00041863
243.48196412,-0.00490148
243.68782732,-0.00027979
243.89370739,-0.00140079
244.09960434,0.00034062
244.30551816,-0.00341481
244.51144884,0.00053504
244.71739638,-0.00289576
244.92336078,-0.00016773
245.12934204,0.00025636
245.33534016,-0.00088379
245.54135512,-0.00099011
245.74738694,-0.00081209
245.95343560,-0.00217195
246.15950110,-0.00288123
246.36558345,-0.00189492
246.57168263,-0.00102499
246.77779865,-0.00114276
246.98393150,-0.00261140
247.19008118,0.00055183
247.39624769,-0.00263535
247.60243102,-0.00195578
247.80863117,-0.00101691
248.01484814,0.00081023
248.22108192,-0.00051591
248.42733252,0.00191043
248.63359993,0.00033324
248.83988415,0.00028646
249.04618517,-0.00425251
249.25250299,0.00015428
249.45883761,0.00322421
