198.80933475,-0.00231400
199.01143578,-0.00337409
199.21355429,-0.00001196
199.41569028,-0.00146013
199.61784374,-0.00129152
199.82001468,-0.00073856
200.02220309,-0.00237411
200.22440896,0.00042533
200.42663230,-0.00048159
200.62887310,-0.00276378
200.83113136,-0.00068184
201.03340708,-0.00138201
201.23570025,-0.00275338
201.43801087,-0.00054539
201.64033894,-0.00021026
201.84268445,-0.00329359
202.04504741,-0.00415163
202.24742780,0.00022921
202.44982564,0.00013780
202.65224090,0.00363982
202.85467360,-0.00289778
203.05712372,-0.00153721
203.25959128,0.00386232
203.46207625,-0.00354229
203.66457864,-0.00208331
203.86709846,-0.00134024
204.06963568,-0.00207404
204.27219032,-0.00438908
204.47476237,0.00012721
204.67735182,-0.00151618
204.87995868,0.00180048
205.08258293,-0.00245782
205.28522459,-0.00045143
205.48788364,-0.00312260
205.69056008,-0.00073067
205.89325391,-0.00425173
206.09596513,0.00079455
206.29869374,-0.00072931
206.50143972,-0.00237824
206.70420308,-0.00170836
206.90698382,0.00017391
207.10978194,-0.00205118
207.31259742,-0.00177918
207.51543027,-0.00043091
207.71828048,-0.00066818
207.92114806,0.00108029
208.12403299,-0.00155149
208.32693528,-0.00275245
208.52985493,-0.00124377
208.73279193,-0.00105872
208.93574627,-0.00283821
209.13871796,-0.00218808
209.34170699,-0.00074847
209.54471336,-0.00203194
209.74773707,-0.00054141
209.95077811,-0.00189439
210.15383649,-0.00014288
210.35691219,-0.00191686
210.56000522,0.00075718
210.76311557,-0.00009760
210.96624324,-0.00205107
211.16938823,-0.00274326
211.37255053,0.00008285
211.57573015,0.00013764
211.77892707,-0.00062834
211.98214130,-0.00192673
212.18537284,-0.00009726
212.38862167,-0.00091241
212.59188781,0.00050149
212.79517124,0.00153788
212.99847196,-0.00109628
213.20178997,-0.00119403
213.40512527,-0.00231505
213.60847785,-0.00155694
213.81184772,-0.00066908
214.01523486,-0.00054853
214.21863928,-0.00253825
214.42206097,-0.00209379
214.62549993,-0.00201814
214.82895616,-0.00162732
215.03242966,-0.00029878
215.23592042,0.00046486
215.43942843,-0.00063640
215.64295370,0.00028937
215.84649623,-0.00295956
216.05005601,-0.00234955
216.25363303,-0.00099504
216.45722731,-0.00047172
216.66083882,0.00081705
216.86446757,0.00011696
217.06811356,-0.00149172
217.27177679,-0.00460372
217.47545724,0.00029780
217.67915493,0.00042032
217.88286984,-0.00139211
218.08660198,-0.00188403
218.29035133,-0.00381929
218.49411790,-0.00049856
218.69790169,-0.00015491
218.90170269,0.00115733
219.10552090,-0.00325573
219.30935632,-0.00034370
219.51320894,-0.00130177
219.71707876,-0.00077627
219.92096578,-0.00213491
220.12486999,-0.00105410
220.32879140,-0.00138278
220.53272999,-0.00144862
220.73668578,-0.00176872
220.94065875,-0.00386756
221.14464890,-0.00121410
221.34865623,-0.00392788
221.55268073,-0.00236723
221.75672241,-0.00081000
221.96078126,-0.00188252
222.16485728,0.00174319
222.36895046,0.00251037
222.57306080,-0.00099219
222.77718831,-0.00152013
222.98133297,0.00341478
223.18549478,-0.00075029
223.38967375,-0.00037255
223.59386986,0.00034508
223.79808312,0.00172590
224.00231352,-0.00189315
224.20656106,-0.00331301
224.41082574,-0.00262176
224.61510756,-0.00326888
224.81940650,-0.00020014
225.02372258,0.00013946
225.22805578,-0.00082512
225.43240610,-0.00255773
225.63677355,-0.00141224
225.84115811,0.00125326
226.04555979,0.00189166
226.24997858,0.00159932
226.45441448,-0.00309367
226.65886748,-0.00314851
226.86333759,-0.00123424
227.06782480,-0.00461692
227.27232911,-0.00117480
227.47685052,-0.00160613
227.68138902,-0.00024421
227.88594461,-0.00099409
228.09051728,0.00095027
228.29510704,-0.00099720
228.49971389,-0.00168866
228.70433781,-0.00223871
228.90897881,-0.00093938
229.11363688,0.00291009
229.31831202,-0.00449594
229.52300423,-0.00221228
229.72771350,-0.00162411
229.93243984,0.00008377
230.13718324,-0.00076353
230.34194369,0.00127621
230.54672120,-0.00363145
230.75151576,-0.00164440
230.95632737,-0.00258047
231.16115602,0.00030304
231.36600172,0.00054102
231.57086446,-0.00002809
231.77574423,0.00072864
231.98064104,0.00033039
232.18555488,-0.00037507
232.39048575,-0.00136680
232.59543365,0.00061770
232.80039857,0.00028565
233.00538051,-0.00100637
233.21037947,-0.00266737
233.41539544,0.00367949
233.62042843,0.00148417
233.82547842,0.00054763
234.03054543,-0.00215990
234.23562943,0.00014429
234.44073044,-0.00173798
234.64584845,-0.00372713
234.85098345,0.00038655
235.05613545,-0.00208603
235.26130444,-0.00206235
235.46649041,0.00176613
235.67169337,-0.00137795
235.87691331,-0.00371675
236.08215023,-0.00013603
236.28740413,-0.00284659
236.49267500,-0.00165177
236.69796284,0.00057354
236.90326765,-0.00012280
237.10858942,-0.00367591
237.31392816,-0.00200039
237.51928386,0.00071567
237.72465651,-0.00236202
237.93004612,0.00090413
238.13545268,-0.00002884
238.34087619,-0.00091066
238.54631664,-0.00356562
238.75177404,-0.00107133
238.95724838,0.00229702
239.16273965,-0.00170135
239.36824786,-0.00044375
239.57377300,-0.00274780
239.77931508,0.00178961
239.98487407,-0.00242024
240.19045000,-0.00145373
240.39604284,-0.00235523
240.60165260,0.00084993
240.80727928,-0.00190158
241.01292287,-0.00198403
241.21858337,-0.00000374
241.42426077,-0.00223042
241.62995508,-0.00034802
241.83566630,0.00060388
242.04139441,-0.00033741
242.24713941,0.00054223
242.45290131,0.00023212
242.65868010,-0.00109003
242.86447578,-0.00072310
243.07028835,-0.00399561
243.27611779,-0.00091104
243.48196412,-0.00443650
243.68782732,-0.00083661
243.89370739,-0.00233240
244.09960434,-0.00023731
244.30551816,-0.00142896
244.51144884,-0.00008362
244.71739638,-0.00120246
244.92336078,0.00110901
245.12934204,-0.00107046
245.33534016,-0.00066944
245.54135512,0.00101476
245.74738694,0.00054781
245.95343560,-0.00102052
246.15950110,-0.00264495
246.36558345,-0.00107691
246.57168263,0.00058549
246.77779865,-0.00271978
246.98393150,-0.00268751
247.19008118,0.00024522
247.39624769,-0.00277441
247.60243102,-0.00234501
247.80863117,-0.00100963
248.01484814,0.00083730
248.22108192,-0.00130123
248.42733252,0.00312367
248.63359993,-0.00045282
248.83988415,0.00062437
249.04618517,-0.00224590
249.25250299,0.00103452
249.45883761,0.00085460
249.66518903,-0.00239636
249.87155724,-0.00063510
250.07794224,-0.00253629
250.28434403,-0.00089877
250.49076260,-0.00251872
250.69719796,0.00155714
250.90365009,-0.00150608
251.11011901,0.00017447
251.31660469,-0.00057033
251.52310715,-0.00104981
251.72962638,-0.00012711
251.93616237,-0.00242256
252.14271513,-0.00162105
252.34928464,0.00059756
252.55587091,-0.00064552
252.76247394,-0.00315617
252.96909372,0.00020676
253.17573025,-0.00109234
253.38238352,0.00046214
253.58905354,-0.00183695
253.79574030,-0.00030271
254.00244380,-0.00321473
254.20916403,-0.00461884
254.41590099,-0.00249301
254.62265469,-0.00307662
254.82942511,0.00050185
255.03621225,-0.00253065
255.24301612,-0.00042536
255.44983670,-0.00152820
255.65667400,-0.00184108
255.86352802,-0.00169341
256.07039874,0.00024021
256.27728617,0.00023553
256.48419031,-0.00415885
256.69111115,-0.00137310
256.89804868,-0.00081631
257.10500292,-0.00106144
257.31197384,-0.00214673
257.51896146,-0.00386170
257.72596577,0.00034010
257.93298676,0.00059001
258.14002443,0.00120775
258.34707878,-0.00124015
258.55414981,-0.00396808
258.76123752,-0.00035064
258.96834190,-0.00281412
259.17546294,0.00105679
259.38260065,0.00228754
259.58975502,-0.00039071
259.79692606,-0.00032570
260.00411375,-0.00117174
260.21131810,0.00311689
260.41853909,-0.00279846
260.62577674,0.00063185
260.83303103,-0.00241415
261.04030197,0.00024598
261.24758955,0.00091132
261.45489377,-0.00158674
261.66221462,0.00062250
261.86955210,-0.00008077
262.07690622,-0.00102913
262.28427696,0.00216630
262.49166433,0.00108054
262.69906831,-0.00245186
262.90648892,0.00036450
263.11392614,-0.00037039
263.32137998,-0.00240285
263.52885042,-0.00027669
263.73633747,-0.00231254
263.94384113,0.00299742
264.15136139,-0.00197183
264.35889825,-0.00472388
264.56645171,-0.00230660
