198.80933475,-0.00271934
199.01143578,-0.00223788
199.21355429,0.00143725
199.41569028,-0.00063563
199.61784374,-0.00061302
199.82001468,0.00075239
200.02220309,-0.00229996
200.22440896,0.00052053
200.42663230,-0.00209451
200.62887310,-0.00379338
200.83113136,0.00072555
201.03340708,-0.00309888
201.23570025,-0.00136674
201.43801087,-0.00197121
201.64033894,-0.00113598
201.84268445,-0.00274030
202.04504741,-0.00195253
202.24742780,-0.00061302
202.44982564,-0.00145439
202.65224090,0.00154819
202.85467360,-0.00134467
203.05712372,-0.00210866
203.25959128,0.00356202
203.46207625,-0.00123904
203.66457864,-0.00171721
203.86709846,-0.00043303
204.06963568,-0.00314569
204.27219032,-0.00439824
204.47476237,-0.00094413
204.67735182,-0.00075429
204.87995868,0.00081149
205.08258293,-0.00384198
205.28522459,-0.00168951
205.48788364,-0.00200668
205.69056008,-0.00013555
205.89325391,-0.00453195
206.09596513,-0.00004769
206.29869374,-0.00063464
206.50143972,-0.00247078
206.70420308,-0.00065506
206.90698382,-0.00070991
207.10978194,-0.00210177
207.31259742,-0.00245523
207.51543027,-0.00041881
207.71828048,-0.00103126
207.92114806,0.00282112
208.12403299,-0.00097793
208.32693528,-0.00065740
208.52985493,-0.00008630
208.73279193,-0.00025486
208.93574627,0.00054759
209.13871796,-0.00411387
209.34170699,-0.00073675
209.54471336,-0.00168659
209.74773707,-0.00082134
209.95077811,-0.00173659
210.15383649,-0.00194326
210.35691219,-0.00067608
210.56000522,-0.00012687
210.76311557,-0.00125202
210.96624324,-0.00266462
211.16938823,-0.00193943
211.37255053,0.00046962
211.57573015,-0.00241257
211.77892707,-0.00097078
211.98214130,-0.00103996
212.18537284,0.00106031
212.38862167,0.00030769
212.59188781,0.00013854
212.79517124,0.00161224
212.99847196,0.00076979
213.20178997,-0.00161979
213.40512527,-0.00453247
213.60847785,0.00057976
213.81184772,-0.00080303
214.01523486,-0.00109878
214.21863928,-0.00185999
214.42206097,-0.00195727
214.62549993,-0.00152722
214.82895616,-0.00138607
215.03242966,0.00008796
215.23592042,-0.00033549
215.43942843,0.00020859
215.64295370,0.00038449
215.84649623,-0.00221882
216.05005601,-0.00406715
216.25363303,-0.00056666
216.45722731,0.00041490
216.66083882,0.00070425
216.86446757,-0.00110028
217.06811356,0.00010358
217.27177679,-0.00255088
217.47545724,-0.00096117
217.67915493,-0.00025507
217.88286984,0.00022362
218.08660198,-0.00083098
218.29035133,-0.00226651
218.49411790,-0.00157059
218.69790169,0.00158596
218.90170269,-0.00066390
219.10552090,-0.00214024
219.30935632,0.00162594
219.51320894,-0.00195650
219.71707876,-0.00159746
219.92096578,-0.00301908
220.12486999,0.00054100
220.32879140,-0.00095449
220.53272999,-0.00045739
220.73668578,-0.00215288
220.94065875,-0.00202285
221.14464890,-0.00097291
221.34865623,-0.00352025
221.55268073,-0.00248014
221.75672241,0.00086871
221.96078126,-0.00070393
222.16485728,0.00250527
222.36895046,0.00171009
222.57306080,-0.00012653
222.77718831,-0.00040417
222.98133297,0.00080226
