198.80933475,-0.00333381
199.01143578,-0.00170581
199.21355429,-0.00099500
199.41569028,-0.00000594
199.61784374,-0.00262905
199.82001468,-0.00113856
200.02220309,-0.00208372
200.22440896,-0.00066167
200.42663230,-0.00242296
200.62887310,-0.00282974
200.83113136,-0.00108004
201.03340708,-0.00238700
201.23570025,-0.00321467
201.43801087,-0.00029535
201.64033894,-0.00319232
201.84268445,-0.00275341
202.04504741,-0.00392572
202.24742780,-0.00031539
202.44982564,-0.00265745
202.65224090,0.00234163
202.85467360,-0.00233653
203.05712372,-0.00139387
203.25959128,0.00191854
203.46207625,-0.00246178
203.66457864,-0.00148281
203.86709846,-0.00086116
204.06963568,-0.00292906
204.27219032,-0.00474499
204.47476237,-0.00152231
204.67735182,-0.00043625
204.87995868,-0.00167588
205.08258293,-0.00293729
205.28522459,-0.00176671
205.48788364,-0.00327183
205.69056008,0.00089204
205.89325391,-0.00414705
206.09596513,-0.00177177
206.29869374,-0.00187476
206.50143972,-0.00060767
206.70420308,-0.00339908
206.90698382,-0.00258064
207.10978194,-0.00234631
207.31259742,-0.00415446
207.51543027,-0.00179061
207.71828048,-0.00085884
207.92114806,0.00001390
208.12403299,-0.00013159
208.32693528,-0.00273579
208.52985493,-0.00005819
208.73279193,-0.00175297
208.93574627,-0.00014790
209.13871796,-0.00564799
209.34170699,-0.00333503
209.54471336,-0.00205737
209.74773707,-0.00146027
209.95077811,-0.00185665
210.15383649,-0.00097970
210.35691219,-0.00077293
210.56000522,0.00098500
210.76311557,-0.00176977
210.96624324,-0.00182096
211.16938823,-0.00001889
211.37255053,-0.00185833
211.57573015,-0.00197114
211.77892707,-0.00046313
211.98214130,-0.00028328
212.18537284,-0.00124698
212.38862167,0.00133513
212.59188781,-0.00117000
212.79517124,-0.00125825
212.99847196,-0.00195619
213.20178997,-0.00071628
213.40512527,-0.00189796
213.60847785,-0.00068554
213.81184772,-0.00071377
214.01523486,-0.00174204
214.21863928,-0.00308187
214.42206097,-0.00230274
214.62549993,-0.00216677
214.82895616,-0.00138213
215.03242966,0.00030321
215.23592042,-0.00185314
215.43942843,-0.00216039
215.64295370,-0.00002576
215.84649623,-0.00462868
216.05005601,-0.00361991
216.25363303,-0.00170603
216.45722731,-0.00001533
216.66083882,0.00104094
216.86446757,-0.00007282
217.06811356,-0.00066354
217.27177679,-0.00372816
217.47545724,-0.00103785
217.67915493,0.00095808
217.88286984,-0.00074839
218.08660198,-0.00267658
218.29035133,-0.00492298
218.49411790,-0.00339348
218.69790169,0.00011240
218.90170269,0.00163383
219.10552090,-0.00256798
219.30935632,0.00050998
219.51320894,-0.00117956
219.71707876,-0.00173933
219.92096578,-0.00109329
220.12486999,-0.00235035
220.32879140,0.00007461
220.53272999,-0.00026616
220.73668578,-0.00287461
220.94065875,-0.00422322
221.14464890,-0.00067664
221.34865623,-0.00284688
221.55268073,-0.00287212
221.75672241,-0.00335912
221.96078126,-0.00090760
222.16485728,0.00175853
222.36895046,0.00371448
222.57306080,-0.00159776
222.77718831,-0.00041910
222.98133297,0.00203420
223.18549478,-0.00141772
223.38967375,-0.00102325
223.59386986,-0.00136887
223.79808312,0.00011795
224.00231352,-0.00266703
224.20656106,-0.00277155
224.41082574,-0.00276938
224.61510756,-0.00232875
224.81940650,-0.00028835
225.02372258,0.00100985
225.22805578,-0.00074555
225.43240610,-0.00081416
225.63677355,-0.00403968
225.84115811,-0.00000243
226.04555979,0.00034639
226.24997858,0.00157414
226.45441448,-0.00311837
226.65886748,-0.00389913
226.86333759,-0.00234211
227.06782480,-0.00109887
227.27232911,-0.00324125
227.47685052,-0.00033961
227.68138902,-0.00170383
227.88594461,-0.00172875
228.09051728,0.00144741
228.29510704,-0.00187479
228.49971389,-0.00189661
228.70433781,-0.00280215
228.90897881,-0.00110794
229.11363688,-0.00023942
229.31831202,-0.00412219
229.52300423,-0.00090152
229.72771350,-0.00248247
229.93243984,-0.00100426
230.13718324,-0.00097567
230.34194369,-0.00201954
230.54672120,-0.00415142
230.75151576,-0.00206509
230.95632737,-0.00126760
231.16115602,-0.00032565
231.36600172,0.00066088
231.57086446,0.00044622
231.77574423,-0.00152483
231.98064104,0.00034468
232.18555488,-0.00123404
232.39048575,-0.00286890
232.59543365,0.00019610
232.80039857,-0.00030298
233.00538051,-0.00186252
233.21037947,-0.00348176
233.41539544,0.00439353
233.62042843,-0.00101938
233.82547842,-0.00010141
234.03054543,-0.00295089
234.23562943,-0.00027657
234.44073044,-0.00347120
234.64584845,-0.00487442
234.85098345,0.00017477
235.05613545,-0.00121300
235.26130444,-0.00412708
235.46649041,-0.00086305
235.67169337,-0.00039890
235.87691331,-0.00525799
236.08215023,-0.00053696
236.28740413,-0.00353657
236.49267500,-0.00098810
236.69796284,0.00308967
236.90326765,-0.00014526
237.10858942,-0.00344950
237.31392816,-0.00260599
237.51928386,-0.00180653
237.72465651,-0.00019924
237.93004612,-0.00108024
238.13545268,-0.00057443
238.34087619,-0.00066147
238.54631664,-0.00048533
238.75177404,-0.00309737
238.95724838,0.00079165
239.16273965,-0.00270468
239.36824786,0.00034845
239.57377300,-0.00302187
239.77931508,-0.00008659
239.98487407,-0.00242278
240.19045000,-0.00253875
240.39604284,-0.00208693
240.60165260,-0.00063616
240.80727928,-0.00111300
241.01292287,-0.00223636
241.21858337,-0.00083865
241.42426077,-0.00392135
241.62995508,-0.00251640
241.83566630,-0.00094376
242.04139441,-0.00300674
242.24713941,-0.00083598
242.45290131,0.00070728
242.65868010,-0.00113468
242.86447578,-0.00210377
243.07028835,-0.00180820
243.27611779,-0.00063960
243.48196412,-0.00485458
243.68782732,-0.00136213
243.89370739,-0.00179463
244.09960434,0.00090395
244.30551816,-0.00149151
244.51144884,-0.00117032
244.71739638,-0.00316425
244.92336078,-0.00060267
245.12934204,-0.00211551
245.33534016,-0.00259005
245.54135512,0.00105187
245.74738694,-0.00128934
245.95343560,-0.00156585
246.15950110,-0.00295780
246.36558345,-0.00139339
246.57168263,-0.00185445
246.77779865,-0.00186875
246.98393150,-0.00243754
247.19008118,-0.00044635
247.39624769,-0.00173357
247.60243102,-0.00259709
247.80863117,-0.00178080
248.01484814,-0.00010326
248.22108192,0.00000904
248.42733252,0.00153445
248.63359993,-0.00139559
248.83988415,0.00074289
249.04618517,-0.00216271
249.25250299,-0.00105436
249.45883761,0.00214043
249.66518903,-0.00331621
249.87155724,0.00040185
250.07794224,-0.00399579
250.28434403,-0.00319469
250.49076260,-0.00276767
250.69719796,-0.00074139
250.90365009,-0.00140787
251.11011901,-0.00024700
251.31660469,-0.00140530
251.52310715,-0.00372065
251.72962638,-0.00198355
251.93616237,-0.00155088
252.14271513,-0.00070789
252.34928464,-0.00144853
252.55587091,-0.00160890
252.76247394,-0.00222208
252.96909372,-0.00065040
253.17573025,-0.00172185
253.38238352,-0.00172924
253.58905354,-0.00294387
253.79574030,-0.00036885
254.00244380,-0.00311331
254.20916403,-0.00499154
254.41590099,-0.00313968
254.62265469,-0.00360130
254.82942511,-0.00014832
255.03621225,-0.00236885
255.24301612,-0.00070017
255.44983670,-0.00347122
255.65667400,-0.00223905
255.86352802,-0.00053090
256.07039874,-0.00143207
256.27728617,0.00133579
256.48419031,-0.00484820
256.69111115,-0.00364599
256.89804868,0.00020065
257.10500292,0.00003843
257.31197384,-0.00179495
257.51896146,-0.00427613
257.72596577,-0.00025072
257.93298676,-0.00089280
258.14002443,-0.00081478
258.34707878,-0.00018126
258.55414981,-0.00082505
258.76123752,-0.00064706
258.96834190,-0.00104252
259.17546294,-0.00011505
259.38260065,0.00288525
259.58975502,-0.00387497
259.79692606,0.00104651
260.00411375,-0.00188354
260.21131810,0.00152535
260.41853909,-0.00355137
260.62577674,-0.00126782
260.83303103,-0.00229064
261.04030197,-0.00040671
261.24758955,-0.00017724
261.45489377,-0.00357174
261.66221462,-0.00186018
261.86955210,-0.00060349
262.07690622,-0.00076236
262.28427696,0.00113926
262.49166433,0.00148989
262.69906831,-0.00453808
262.90648892,-0.00101723
263.11392614,-0.00002074
263.32137998,-0.00350849
263.52885042,0.00174260
263.73633747,-0.00216657
263.94384113,0.00192931
264.15136139,-0.00307817
264.35889825,-0.00422252
264.56645171,-0.00272381
264.77402176,-0.00280082
264.98160840,-0.00298237
265.18921163,0.00142958
265.39683144,-0.00297703
265.60446784,-0.00272900
265.81212081,0.00069551
266.01979037,-0.00245708
266.22747650,-0.00034314
266.43517920,0.00101660
266.64289847,-0.00030417
266.85063430,-0.00075262
267.05838670,0.00122315
267.26615566,-0.00108340
267.47394117,0.00096107
267.68174324,0.00179835
267.88956187,-0.00265775
268.09739704,-0.00170939
268.30524876,-0.00515666
268.51311702,-0.00385255
268.72100183,0.00113267
268.92890317,-0.00022583
269.13682105,0.00192427
269.34475546,0.00192190
269.55270640,-0.00139389
269.76067387,0.00016973
269.96865786,0.00067163
270.17665838,0.00034923
270.38467541,-0.00200710
270.59270896,-0.00379511
270.80075902,-0.00008579
271.00882560,-0.00125857
271.21690868,-0.00071933
271.42500826,-0.00139455
271.63312435,-0.00480334
271.84125694,-0.00001822
272.04940602,-0.00098116
272.25757160,0.00007391
272.46575367,-0.00446310
272.67395223,-0.00199903
272.88216727,-0.00118900
273.09039880,-0.00227902
273.29864681,-0.00271662
273.50691129,0.00008383
273.71519225,-0.00261728
273.92348968,-0.00314695
274.13180358,-0.00145928
274.34013395,-0.00105923
274.54848077,-0.00001165
274.75684406,-0.00152550
274.96522381,-0.00258835
275.17362001,0.00054151
275.38203267,-0.00494619
275.59046177,0.00095203
275.79890732,-0.00030917
276.00736932,-0.00400439
276.21584776,-0.00023373
276.42434263,-0.00046956
276.63285394,0.00337169
276.84138169,-0.00019169
277.04992586,-0.00308896
277.25848646,-0.00043995
277.46706349,-0.00061075
277.67565694,0.00309250
277.88426680,-0.00174842
278.09289309,0.00024266
278.30153578,-0.00081047
278.51019489,-0.00242310
278.71887041,-0.00235926
278.92756233,-0.00182973
279.13627065,-0.00327282
279.34499537,-0.00077882
279.55373649,-0.00120055
279.76249401,-0.00026944
279.97126791,-0.00208458
280.18005820,0.00122567
280.38886488,-0.00268871
280.59768795,0.00058691
280.80652739,-0.00019553
281.01538321,0.00087168
281.22425540,-0.00116123
281.43314397,-0.00120141
281.64204891,-0.00082542
281.85097021,-0.00107702
282.05990788,-0.00155962
282.26886190,-0.00212494
282.47783229,-0.00049193
282.68681903,-0.00040043
282.89582212,-0.00241137
283.10484156,-0.00273999
283.31387735,-0.00148719
283.52292949,0.00086646
283.73199796,-0.00205181
283.94108277,-0.00220645
284.15018392,0.00007238
284.35930141,-0.00401299
284.56843522,-0.00454901
284.77758536,-0.00365794
284.98675183,-0.00162452
285.19593461,-0.00268916
