198.80933475,-0.00067648
199.01143578,-0.00019468
199.21355429,0.00061789
199.41569028,0.00194003
199.61784374,-0.00015406
199.82001468,-0.00093003
200.02220309,0.00035960
200.22440896,-0.00122010
200.42663230,-0.00034030
200.62887310,-0.00048956
200.83113136,0.00153098
201.03340708,0.00066487
201.23570025,0.00243418
201.43801087,-0.00313814
201.64033894,0.00161412
201.84268445,-0.00070668
202.04504741,0.00147189
202.24742780,-0.00082433
202.44982564,-0.00130588
202.65224090,0.00186383
202.85467360,0.00018657
203.05712372,-0.00049216
203.25959128,0.00073257
203.46207625,-0.00072635
203.66457864,0.00149473
203.86709846,-0.00152703
204.06963568,-0.00253093
204.27219032,-0.00229699
204.47476237,-0.00116044
204.67735182,0.00162103
204.87995868,0.00260422
205.08258293,0.00025123
205.28522459,0.00120315
205.48788364,-0.00047200
205.69056008,-0.00040641
205.89325391,0.00010225
206.09596513,-0.00023874
206.29869374,0.00085201
206.50143972,-0.00052137
206.70420308,-0.00187525
206.90698382,0.00093348
207.10978194,-0.00055446
207.31259742,-0.00167523
207.51543027,0.00010370
207.71828048,0.00030137
207.92114806,0.00086960
208.12403299,-0.00151544
208.32693528,-0.00107340
208.52985493,-0.00250233
208.73279193,0.00180267
208.93574627,0.00001236
209.13871796,-0.00305434
209.34170699,-0.00028389
209.54471336,-0.00220178
209.74773707,-0.00311091
209.95077811,0.00024163
210.15383649,-0.00113976
210.35691219,-0.00028714
210.56000522,0.00082185
210.76311557,-0.00175615
210.96624324,-0.00067051
211.16938823,-0.00056807
211.37255053,-0.00006933
211.57573015,-0.00034058
211.77892707,-0.00009948
211.98214130,-0.00066072
212.18537284,-0.00134701
212.38862167,-0.00111777
212.59188781,-0.00105186
212.79517124,0.00145860
212.99847196,0.00121059
213.20178997,-0.00057843
213.40512527,-0.00269869
213.60847785,0.00113911
213.81184772,0.00005336
214.01523486,-0.00000033
214.21863928,0.00140594
214.42206097,-0.00140060
214.62549993,-0.00147554
214.82895616,-0.00115463
215.03242966,0.00090772
215.23592042,-0.00134144
215.43942843,-0.00015808
215.64295370,0.00017657
215.84649623,-0.00043567
216.05005601,-0.00245287
216.25363303,-0.00076630
216.45722731,-0.00147534
