198.80933475,-0.00164033
199.01143578,-0.00061548
199.21355429,-0.00005262
199.41569028,0.00091466
199.61784374,-0.00140924
199.82001468,-0.00205998
200.02220309,-0.00171061
200.22440896,-0.00026134
200.42663230,0.00032610
200.62887310,0.00005138
200.83113136,0.00052589
201.03340708,-0.00067371
201.23570025,0.00057296
201.43801087,-0.00332880
201.64033894,0.00202922
201.84268445,-0.00079272
202.04504741,-0.00099499
202.24742780,0.00013433
202.44982564,0.00063438
202.65224090,0.00129834
202.85467360,-0.00023398
203.05712372,0.00117646
203.25959128,-0.00158737
203.46207625,-0.00258759
203.66457864,0.00000957
203.86709846,-0.00320058
204.06963568,-0.00293044
204.27219032,-0.00334374
204.47476237,-0.00118347
204.67735182,-0.00065774
204.87995868,0.00239199
205.08258293,-0.00054517
205.28522459,0.00101297
205.48788364,-0.00168562
205.69056008,0.00042689
205.89325391,-0.00178032
206.09596513,-0.00086741
206.29869374,-0.00113518
206.50143972,-0.00129679
206.70420308,-0.00137632
206.90698382,-0.00092741
207.10978194,-0.00153827
207.31259742,-0.00232549
207.51543027,0.00181462
207.71828048,-0.00089142
207.92114806,0.00099277
208.12403299,-0.00103828
208.32693528,0.00069990
208.52985493,-0.00194070
208.73279193,0.00194737
208.93574627,-0.00084715
209.13871796,-0.00416397
209.34170699,0.00094608
209.54471336,-0.00195303
209.74773707,-0.00265380
209.95077811,-0.00134782
210.15383649,-0.00262479
210.35691219,-0.00041490
210.56000522,0.00013018
210.76311557,0.00018465
210.96624324,-0.00159227
211.16938823,-0.00150973
211.37255053,0.00045082
211.57573015,-0.00084379
211.77892707,0.00073346
211.98214130,-0.00037060
212.18537284,-0.00170411
212.38862167,-0.00095279
212.59188781,-0.00048989
212.79517124,0.00158193
212.99847196,-0.00037853
213.20178997,0.00106917
213.40512527,-0.00142737
213.60847785,0.00161720
213.81184772,0.00026007
214.01523486,-0.00171461
214.21863928,0.00021291
214.42206097,-0.00219692
214.62549993,-0.00076764
214.82895616,0.00051437
215.03242966,0.00078007
215.23592042,-0.00182357
215.43942843,-0.00059893
215.64295370,0.00040404
215.84649623,-0.00116921
216.05005601,-0.00178751
216.25363303,-0.00183379
216.45722731,-0.00051680
216.66083882,0.00125357
216.86446757,-0.00076405
217.06811356,0.00041195
217.27177679,-0.00078073
217.47545724,-0.00089381
217.67915493,0.00011849
217.88286984,0.00224470
218.08660198,-0.00541894
218.29035133,-0.00157754
218.49411790,-0.00032232
218.69790169,0.00174384
218.90170269,-0.00314872
219.10552090,0.00074678
219.30935632,0.00043743
219.51320894,-0.00413209
219.71707876,0.00093332
219.92096578,-0.00378717
220.12486999,-0.00009135
220.32879140,-0.00041627
220.53272999,-0.00129989
