198.80933475,-0.00193122
199.01143578,-0.00149140
199.21355429,-0.00166787
199.41569028,-0.00066067
199.61784374,-0.00116564
199.82001468,0.00012842
200.02220309,-0.00131724
200.22440896,-0.00012096
200.42663230,0.00157375
200.62887310,-0.00125006
200.83113136,-0.00075182
201.03340708,-0.00047317
201.23570025,0.00033826
201.43801087,-0.00385240
201.64033894,0.00010496
201.84268445,-0.00106703
202.04504741,0.00000290
202.24742780,0.00109074
202.44982564,-0.00095847
202.65224090,-0.00042619
202.85467360,-0.00265871
203.05712372,0.00046239
203.25959128,-0.00042825
203.46207625,-0.00160976
203.66457864,-0.00133370
203.86709846,-0.00280553
204.06963568,-0.00328711
204.27219032,-0.00412065
204.47476237,-0.00192049
204.67735182,-0.00106135
204.87995868,0.00179037
205.08258293,-0.00203038
205.28522459,0.00209495
205.48788364,-0.00100128
205.69056008,0.00063098
205.89325391,-0.00127958
206.09596513,0.00159287
206.29869374,-0.00088377
206.50143972,-0.00159126
206.70420308,-0.00129626
206.90698382,0.00245146
207.10978194,-0.00133505
207.31259742,-0.00253502
207.51543027,0.00055281
207.71828048,0.00077582
207.92114806,-0.00001587
208.12403299,-0.00168251
208.32693528,0.00132166
208.52985493,-0.00267614
208.73279193,0.00041086
208.93574627,-0.00253768
209.13871796,-0.00314154
209.34170699,-0.00137746
209.54471336,-0.00196041
209.74773707,-0.00221803
209.95077811,0.00004601
210.15383649,-0.00302848
210.35691219,-0.00119134
210.56000522,0.00075386
210.76311557,0.00099125
210.96624324,-0.00265913
211.16938823,-0.00070346
211.37255053,-0.00026608
211.57573015,-0.00212628
211.77892707,-0.00175593
211.98214130,-0.00192147
212.18537284,-0.00227497
212.38862167,-0.00047762
212.59188781,-0.00193883
212.79517124,0.00155443
212.99847196,0.00063633
213.20178997,-0.00175502
213.40512527,-0.00381009
213.60847785,-0.00112499
213.81184772,0.00042209
214.01523486,-0.00095196
214.21863928,-0.00052171
214.42206097,-0.00052641
214.62549993,-0.00254869
214.82895616,-0.00181238
215.03242966,0.00042084
215.23592042,-0.00099643
215.43942843,0.00044142
215.64295370,-0.00018540
215.84649623,-0.00106735
216.05005601,-0.00360405
216.25363303,0.00033537
216.45722731,-0.00164973
216.66083882,0.00199681
216.86446757,-0.00064439
217.06811356,-0.00018076
217.27177679,-0.00096774
217.47545724,-0.00075152
217.67915493,0.00078016
217.88286984,-0.00114534
218.08660198,-0.00466855
218.29035133,-0.00101140
218.49411790,0.00160272
218.69790169,0.00102881
218.90170269,-0.00031213
219.10552090,-0.00150954
219.30935632,-0.00050387
219.51320894,-0.00319779
219.71707876,-0.00218791
219.92096578,-0.00406078
220.12486999,-0.00060003
220.32879140,-0.00117124
220.53272999,-0.00128817
220.73668578,-0.00238340
220.94065875,-0.00044066
221.14464890,0.00255881
221.34865623,-0.00148411
221.55268073,-0.00085016
221.75672241,0.00047058
221.96078126,-0.00279717
222.16485728,0.00090945
222.36895046,-0.00204134
222.57306080,-0.00043717
222.77718831,0.00077793
222.98133297,-0.00406555
223.18549478,-0.00368168
223.38967375,0.00078330
223.59386986,0.00272687
223.79808312,-0.00302708
224.00231352,-0.00043473
224.20656106,-0.00115446
224.41082574,-0.00315689
224.61510756,0.00086727
224.81940650,0.00143195
225.02372258,-0.00247983
225.22805578,-0.00028650
225.43240610,-0.00088976
225.63677355,-0.00148597
225.84115811,-0.00174616
226.04555979,-0.00112665
226.24997858,0.00153556
226.45441448,0.00042330
226.65886748,0.00039524
226.86333759,-0.00242214
227.06782480,-0.00221404
227.27232911,0.00115398
227.47685052,0.00069715
227.68138902,0.00119242
227.88594461,0.00055442
228.09051728,-0.00033092
228.29510704,-0.00165073
228.49971389,-0.00395804
228.70433781,-0.00161300
228.90897881,-0.00071188
229.11363688,-0.00244071
229.31831202,-0.00652685
229.52300423,-0.00334494
229.72771350,-0.00041381
229.93243984,0.00078202
230.13718324,-0.00043401
230.34194369,0.00096623
230.54672120,-0.00004802
230.75151576,-0.00193926
230.95632737,-0.00144570
231.16115602,-0.00108331
231.36600172,-0.00168526
