198.80933475,-0.00025642
199.01143578,0.00037157
199.21355429,-0.00180629
199.41569028,0.00016300
199.61784374,0.00118229
199.82001468,-0.00201712
200.02220309,0.00061091
200.22440896,0.00053392
200.42663230,0.00091215
200.62887310,-0.00120071
200.83113136,0.00021534
201.03340708,0.00007857
201.23570025,-0.00178619
201.43801087,-0.00240586
201.64033894,-0.00030735
201.84268445,-0.00173005
202.04504741,-0.00068006
202.24742780,-0.00086689
202.44982564,-0.00193344
202.65224090,0.00181985
202.85467360,-0.00267445
203.05712372,-0.00001197
203.25959128,-0.00206922
203.46207625,-0.00394376
203.66457864,-0.00145147
203.86709846,-0.00211100
204.06963568,-0.00315680
204.27219032,-0.00440687
204.47476237,-0.00157890
204.67735182,-0.00132528
204.87995868,0.00053868
205.08258293,0.00037774
205.28522459,-0.00061500
205.48788364,-0.00036779
205.69056008,0.00067939
205.89325391,0.00087685
206.09596513,0.00180813
206.29869374,-0.00088010
206.50143972,-0.00133535
206.70420308,-0.00145747
206.90698382,0.00141329
207.10978194,-0.00180853
207.31259742,-0.00140230
207.51543027,0.00008095
207.71828048,0.00007143
207.92114806,-0.00030104
208.12403299,-0.00285018
208.32693528,-0.00051035
208.52985493,-0.00365170
208.73279193,0.00324191
208.93574627,-0.00169847
209.13871796,-0.00319962
209.34170699,0.00030092
209.54471336,-0.00347765
209.74773707,-0.00273478
209.95077811,-0.00147223
210.15383649,-0.00224768
210.35691219,-0.00170764
210.56000522,-0.00072398
210.76311557,-0.00046302
210.96624324,-0.00137962
211.16938823,0.00114367
211.37255053,-0.00144933
211.57573015,-0.00167892
211.77892707,-0.00016178
211.98214130,-0.00143399
212.18537284,-0.00207915
212.38862167,-0.00157814
212.59188781,-0.00310063
212.79517124,0.00139488
212.99847196,0.00010170
213.20178997,-0.00007696
213.40512527,-0.00303199
213.60847785,-0.00053259
213.81184772,0.00063781
214.01523486,-0.00023212
214.21863928,0.00009022
214.42206097,-0.00217275
214.62549993,-0.00109986
214.82895616,-0.00023677
215.03242966,0.00023910
215.23592042,0.00005674
215.43942843,-0.00306257
215.64295370,0.00097031
215.84649623,-0.00279609
216.05005601,-0.00211676
216.25363303,-0.00068278
216.45722731,-0.00105790
216.66083882,0.00083543
216.86446757,-0.00007317
217.06811356,0.00016183
217.27177679,-0.00017019
217.47545724,-0.00243775
217.67915493,0.00131013
217.88286984,0.00011587
218.08660198,-0.00458009
218.29035133,-0.00180246
218.49411790,-0.00015016
218.69790169,0.00203841
218.90170269,-0.00130890
219.10552090,-0.00027235
219.30935632,-0.00208694
219.51320894,-0.00114317
219.71707876,-0.00006862
219.92096578,-0.00196619
220.12486999,0.00158096
220.32879140,-0.00087299
220.53272999,-0.00334771
220.73668578,-0.00172933
220.94065875,-0.00005955
221.14464890,0.00313048
221.34865623,-0.00314949
221.55268073,-0.00044478
221.75672241,0.00077234
221.96078126,-0.00195327
222.16485728,0.00052147
222.36895046,-0.00061151
222.57306080,0.00030044
222.77718831,0.00022058
222.98133297,-0.00175602
223.18549478,-0.00309056
223.38967375,0.00146070
223.59386986,0.00049899
223.79808312,-0.00063692
224.00231352,-0.00074091
224.20656106,-0.00313518
224.41082574,-0.00149960
224.61510756,-0.00176425
224.81940650,0.00210930
225.02372258,-0.00006762
225.22805578,0.00183165
225.43240610,-0.00173716
225.63677355,-0.00317293
225.84115811,-0.00271831
226.04555979,-0.00214369
226.24997858,0.00143946
226.45441448,-0.00021719
226.65886748,0.00052517
226.86333759,-0.00176691
227.06782480,-0.00193534
227.27232911,0.00061729
227.47685052,0.00137364
227.68138902,0.00032016
227.88594461,0.00106516
228.09051728,-0.00065830
228.29510704,-0.00116375
228.49971389,-0.00280439
228.70433781,-0.00187972
228.90897881,-0.00321379
229.11363688,-0.00182639
229.31831202,-0.00432650
229.52300423,-0.00308743
229.72771350,-0.00088713
229.93243984,0.00267078
230.13718324,-0.00084438
230.34194369,-0.00019705
230.54672120,-0.00121491
230.75151576,-0.00086558
230.95632737,0.00039780
231.16115602,-0.00113869
231.36600172,-0.00031800
231.57086446,0.00323663
231.77574423,-0.00162145
231.98064104,0.00023168
232.18555488,-0.00040482
232.39048575,-0.00143858
232.59543365,0.00072869
232.80039857,0.00010498
233.00538051,-0.00185724
233.21037947,-0.00104345
233.41539544,0.00003030
233.62042843,-0.00004914
233.82547842,-0.00036351
234.03054543,-0.00066961
234.23562943,0.00147614
234.44073044,-0.00126422
234.64584845,-0.00152281
234.85098345,-0.00456627
235.05613545,-0.00371790
235.26130444,0.00105316
235.46649041,-0.00063561
235.67169337,-0.00064633
235.87691331,-0.00152987
236.08215023,-0.00113541
236.28740413,-0.00175053
236.49267500,-0.00197513
236.69796284,-0.00090010
236.90326765,-0.00154198
237.10858942,-0.00053511
237.31392816,0.00052720
237.51928386,-0.00119133
237.72465651,-0.00000845
237.93004612,0.00135671
238.13545268,0.00156010
238.34087619,0.00044511
238.54631664,-0.00030335
238.75177404,-0.00057200
238.95724838,-0.00085893
239.16273965,-0.00222958
239.36824786,-0.00148657
239.57377300,-0.00155797
239.77931508,-0.00083207
239.98487407,-0.00128742
240.19045000,0.00094601
240.39604284,0.00029902
240.60165260,-0.00087903
240.80727928,0.00028199
241.01292287,-0.00024442
241.21858337,-0.00035096
241.42426077,-0.00189193
241.62995508,0.00148980
241.83566630,0.00071017
242.04139441,-0.00005596
242.24713941,0.00222860
242.45290131,-0.00295651
242.65868010,-0.00011834
242.86447578,-0.00008910
243.07028835,-0.00206887
243.27611779,0.00002185
243.48196412,0.00071621
243.68782732,0.00062067
243.89370739,-0.00021584
244.09960434,-0.00033752
244.30551816,-0.00131297
244.51144884,-0.00055318
244.71739638,-0.00277223
244.92336078,0.00118039
245.12934204,0.00107709
245.33534016,-0.00139048
245.54135512,-0.00152846
245.74738694,-0.00245475
245.95343560,0.00105975
246.15950110,-0.00246558
246.36558345,-0.00230729
246.57168263,0.00032171
246.77779865,-0.00356250
246.98393150,-0.00198640
247.19008118,-0.00042805
247.39624769,-0.00244124
247.60243102,-0.00064427
247.80863117,0.00021155
248.01484814,0.00038663
248.22108192,-0.00055521
248.42733252,0.00025120
248.63359993,-0.00180291
248.83988415,-0.00150485
249.04618517,-0.00139799
249.25250299,-0.00215541
249.45883761,0.00150552
249.66518903,-0.00086906
249.87155724,0.00037053
250.07794224,-0.00119016
250.28434403,-0.00111752
250.49076260,-0.00094547
250.69719796,-0.00104463
250.90365009,0.00146145
251.11011901,-0.00119602
251.31660469,-0.00003790
251.52310715,0.00132947
251.72962638,0.00144946
251.93616237,-0.00241203
252.14271513,0.00032526
252.34928464,0.00028337
252.55587091,-0.00153212
252.76247394,-0.00095147
252.96909372,-0.00078280
253.17573025,-0.00105239
253.38238352,-0.00255888
253.58905354,0.00115781
253.79574030,-0.00243276
254.00244380,-0.00068392
254.20916403,-0.00415135
254.41590099,-0.00403213
254.62265469,0.00095204
254.82942511,-0.00006824
255.03621225,-0.00226509
255.24301612,-0.00166051
255.44983670,-0.00147037
255.65667400,-0.00001411
255.86352802,-0.00065437
256.07039874,-0.00219800
256.27728617,0.00139388
256.48419031,-0.00108245
256.69111115,-0.00302637
256.89804868,-0.00009396
257.10500292,-0.00429351
257.31197384,0.00084230
257.51896146,-0.00418821
257.72596577,0.00238630
257.93298676,-0.00174612
258.14002443,-0.00191920
258.34707878,-0.00034510
258.55414981,-0.00122071
258.76123752,0.00028675
258.96834190,-0.00025087
259.17546294,0.00020459
259.38260065,0.00213199
259.58975502,-0.00145092
259.79692606,-0.00019712
260.00411375,-0.00067926
260.21131810,0.00021424
260.41853909,-0.00179025
260.62577674,-0.00187259
260.83303103,-0.00024539
261.04030197,0.00102617
261.24758955,0.00032802
261.45489377,-0.00178322
261.66221462,-0.00036696
261.86955210,-0.00229377
262.07690622,-0.00099195
262.28427696,-0.00111024
262.49166433,0.00096600
262.69906831,-0.00243937
262.90648892,-0.00029538
263.11392614,0.00091415
263.32137998,-0.00055990
263.52885042,-0.00080990
263.73633747,-0.00272106
263.94384113,0.00018486
264.15136139,-0.00185597
264.35889825,-0.00305870
264.56645171,0.00134089
264.77402176,-0.00109748
264.98160840,-0.00116168
265.18921163,-0.00004649
265.39683144,-0.00140196
265.60446784,-0.00213669
265.81212081,0.00091439
266.01979037,0.00122307
266.22747650,-0.00170058
266.43517920,-0.00222837
266.64289847,0.00286327
266.85063430,-0.00040389
267.05838670,-0.00021208
267.26615566,-0.00183214
267.47394117,-0.00190145
267.68174324,-0.00163124
267.88956187,-0.00052101
268.09739704,-0.00151574
268.30524876,-0.00099798
268.51311702,-0.00102663
268.72100183,0.00119694
268.92890317,0.00257055
269.13682105,-0.00031386
269.34475546,-0.00112765
269.55270640,0.00039111
269.76067387,-0.00147285
269.96865786,0.00085646
270.17665838,0.00137736
270.38467541,-0.00332967
270.59270896,-0.00128608
270.80075902,-0.00234935
271.00882560,0.00120056
271.21690868,0.00185471
271.42500826,-0.00243755
271.63312435,-0.00126484
271.84125694,-0.00004804
272.04940602,-0.00094319
272.25757160,-0.00042571
272.46575367,-0.00127201
272.67395223,-0.00088655
272.88216727,0.00330097
273.09039880,-0.00125780
273.29864681,-0.00034255
273.50691129,0.00195646
273.71519225,-0.00097319
273.92348968,0.00014135
274.13180358,-0.00178698
274.34013395,-0.00385160
274.54848077,-0.00143323
274.75684406,0.00074214
274.96522381,-0.00256422
275.17362001,0.00219818
275.38203267,0.00152910
275.59046177,0.00101507
275.79890732,-0.00232987
276.00736932,0.00099297
276.21584776,0.00089784
276.42434263,0.00054089
276.63285394,0.00220115
276.84138169,-0.00140513
277.04992586,-0.00172526
277.25848646,0.00055588
277.46706349,0.00093683
277.67565694,0.00144790
277.88426680,0.00112722
278.09289309,-0.00006497
278.30153578,0.00025292
278.51019489,0.00035829
278.71887041,-0.00251812
278.92756233,-0.00164796
279.13627065,-0.00183480
279.34499537,0.00038763
279.55373649,-0.00108155
279.76249401,-0.00065568
279.97126791,-0.00168923
280.18005820,-0.00067382
280.38886488,-0.00187152
280.59768795,0.00119180
280.80652739,-0.00176729
281.01538321,-0.00205567
281.22425540,-0.00047163
281.43314397,-0.00084989
281.64204891,-0.00044257
281.85097021,-0.00097388
282.05990788,0.00007302
282.26886190,-0.00076301
282.47783229,0.00058671
282.68681903,-0.00120495
282.89582212,0.00158161
283.10484156,-0.00122123
283.31387735,-0.00067602
283.52292949,-0.00130270
283.73199796,0.00051623
283.94108277,0.00098941
284.15018392,0.00164846
284.35930141,0.00001292
284.56843522,-0.00044971
284.77758536,-0.00070622
284.98675183,-0.00009189
285.19593461,-0.00341373
285.40513372,-0.00043764
285.61434914,0.00079803
285.82358088,-0.00311063
286.03282893,0.00001582
286.24209328,-0.00122833
286.45137395,0.00043542
286.66067091,-0.00118192
286.86998417,-0.00187207
287.07931373,0.00109375
287.28865959,-0.00122826
287.49802174,-0.00126291
287.70740017,0.00085446
287.91679489,0.00076644
288.12620590,0.00003592
288.33563318,-0.00178126
288.54507675,0.00027971
288.75453658,0.00110381
288.96401269,-0.00238642
289.17350507,0.00053761
289.38301372,-0.00089423
289.59253863,-0.00042674
289.80207980,-0.00112948
290.01163723,-0.00124360
290.22121091,0.00032347
290.43080085,0.00061471
290.64040703,0.00034908
290.85002947,0.00142967
291.05966815,0.00105144
291.26932307,-0.00129297
291.47899422,-0.00165948
291.68868162,-0.00191899
291.89838525,-0.00025994
