198.80933475,-0.00217817
199.01143578,-0.00215603
199.21355429,-0.00065570
199.41569028,-0.00046206
199.61784374,-0.00078024
199.82001468,-0.00126357
200.02220309,0.00121764
200.22440896,-0.00136590
200.42663230,0.00078820
200.62887310,-0.00009199
200.83113136,0.00084310
201.03340708,-0.00129864
201.23570025,0.00053428
201.43801087,-0.00512109
201.64033894,-0.00016006
201.84268445,-0.00139472
202.04504741,-0.00124283
202.24742780,0.00045067
202.44982564,-0.00032334
202.65224090,0.00161285
202.85467360,-0.00181699
203.05712372,0.00046973
203.25959128,0.00148449
203.46207625,-0.00122649
203.66457864,0.00038848
203.86709846,-0.00202664
204.06963568,-0.00307239
204.27219032,-0.00396695
204.47476237,-0.00109703
204.67735182,0.00013866
204.87995868,0.00164620
205.08258293,0.00090071
205.28522459,0.00132937
205.48788364,-0.00082621
205.69056008,-0.00107427
205.89325391,-0.00029260
206.09596513,0.00045133
206.29869374,-0.00138095
206.50143972,-0.00072861
206.70420308,-0.00469456
206.90698382,0.00087144
207.10978194,-0.00297705
207.31259742,-0.00037800
207.51543027,0.00127355
207.71828048,-0.00235082
207.92114806,-0.00009067
208.12403299,-0.00048907
208.32693528,0.00064013
208.52985493,-0.00112251
208.73279193,0.00267967
208.93574627,-0.00226214
209.13871796,-0.00340776
209.34170699,-0.00174533
209.54471336,-0.00238955
209.74773707,-0.00227411
209.95077811,-0.00228550
210.15383649,-0.00122256
210.35691219,-0.00220788
210.56000522,0.00099030
210.76311557,0.00010285
210.96624324,-0.00185940
211.16938823,-0.00159164
211.37255053,0.00076680
211.57573015,-0.00188618
211.77892707,-0.00133072
211.98214130,-0.00088954
212.18537284,-0.00282975
212.38862167,-0.00030234
212.59188781,-0.00232589
212.79517124,0.00177242
212.99847196,0.00043774
213.20178997,0.00046727
213.40512527,-0.00376240
213.60847785,-0.00224434
213.81184772,0.00120314
214.01523486,-0.00064811
214.21863928,0.00107316
214.42206097,-0.00181673
214.62549993,-0.00053457
214.82895616,-0.00244973
215.03242966,0.00030296
