198.80933475,-0.00154041
199.01143578,-0.00206220
199.21355429,-0.00029507
199.41569028,0.00094197
199.61784374,-0.00002278
199.82001468,0.00120871
200.02220309,-0.00151204
200.22440896,-0.00006505
200.42663230,0.00127431
200.62887310,0.00016458
200.83113136,0.00041213
201.03340708,0.00173572
201.23570025,0.00229650
201.43801087,-0.00316911
201.64033894,0.00041189
201.84268445,-0.00015387
202.04504741,0.00221201
202.24742780,0.00085408
202.44982564,-0.00002457
202.65224090,0.00220058
202.85467360,-0.00258167
203.05712372,-0.00010871
203.25959128,-0.00177319
203.46207625,-0.00044581
203.66457864,-0.00171682
203.86709846,-0.00057535
204.06963568,-0.00277106
204.27219032,-0.00235050
204.47476237,-0.00263805
204.67735182,0.00035328
204.87995868,0.00207680
205.08258293,0.00011615
205.28522459,0.00106395
205.48788364,-0.00050633
205.69056008,0.00037338
205.89325391,0.00030265
206.09596513,-0.00014888
206.29869374,-0.00149641
206.50143972,-0.00059445
206.70420308,-0.00287074
206.90698382,0.00271648
207.10978194,-0.00224072
207.31259742,-0.00157993
207.51543027,0.00098483
207.71828048,-0.00075686
207.92114806,0.00114795
208.12403299,-0.00185603
208.32693528,-0.00016928
208.52985493,-0.00197212
208.73279193,0.00245232
208.93574627,-0.00181243
209.13871796,-0.00356614
209.34170699,0.00141693
209.54471336,-0.00307523
209.74773707,-0.00473316
209.95077811,-0.00146587
210.15383649,-0.00324439
210.35691219,-0.00004829
210.56000522,0.00129073
210.76311557,-0.00058348
210.96624324,-0.00026172
211.16938823,-0.00200646
211.37255053,0.00064685
211.57573015,0.00041707
211.77892707,-0.00021572
211.98214130,-0.00182372
212.18537284,-0.00140386
212.38862167,-0.00194768
212.59188781,-0.00125591
212.79517124,0.00148487
212.99847196,0.00123559
213.20178997,0.00030776
213.40512527,-0.00109911
213.60847785,-0.00152899
213.81184772,-0.00117338
214.01523486,-0.00033189
214.21863928,-0.00029844
214.42206097,-0.00113911
214.62549993,-0.00000518
214.82895616,-0.00127583
215.03242966,0.00076950
215.23592042,-0.00031354
215.43942843,-0.00002517
215.64295370,0.00003781
215.84649623,-0.00285082
216.05005601,-0.00296245
216.25363303,-0.00103004
216.45722731,-0.00075761
216.66083882,0.00203166
216.86446757,0.00064487
217.06811356,0.00016769
217.27177679,-0.00195664
217.47545724,-0.00109268
217.67915493,0.00351176
217.88286984,-0.00035783
218.08660198,-0.00348356
218.29035133,-0.00091322
218.49411790,0.00025860
218.69790169,0.00108478
218.90170269,-0.00096684
219.10552090,-0.00105615
219.30935632,0.00043027
219.51320894,-0.00284921
219.71707876,-0.00089885
219.92096578,-0.00331481
220.12486999,0.00137898
220.32879140,0.00084982
220.53272999,-0.00098160
220.73668578,-0.00075959
220.94065875,0.00017990
221.14464890,0.00152767
221.34865623,-0.00140718
221.55268073,-0.00012545
221.75672241,-0.00118787
221.96078126,-0.00121536
222.16485728,0.00150867
222.36895046,0.00018840
222.57306080,-0.00013032
222.77718831,-0.00090117
222.98133297,-0.00384285
223.18549478,-0.00251773
223.38967375,0.00167520
223.59386986,0.00159118
223.79808312,0.00110503
224.00231352,0.00277770
224.20656106,-0.00285417
224.41082574,-0.00004892
224.61510756,-0.00256715
224.81940650,0.00276285
225.02372258,0.00006344
225.22805578,0.00079364
225.43240610,0.00002300
225.63677355,-0.00268412
225.84115811,-0.00202501
226.04555979,-0.00268031
226.24997858,0.00104784
226.45441448,-0.00010611
226.65886748,0.00204015
226.86333759,-0.00113292
227.06782480,-0.00163551
227.27232911,-0.00115221
227.47685052,0.00085751
227.68138902,0.00014062
227.88594461,0.00021292
228.09051728,-0.00000323
228.29510704,-0.00119756
228.49971389,-0.00216679
228.70433781,0.00001098
228.90897881,-0.00103204
229.11363688,-0.00062898
229.31831202,-0.00452677
229.52300423,-0.00147033
229.72771350,-0.00062965
229.93243984,0.00253104
230.13718324,-0.00002276
230.34194369,-0.00010664
230.54672120,-0.00080694
230.75151576,0.00056234
230.95632737,0.00051275
231.16115602,0.00018503
231.36600172,-0.00012446
231.57086446,0.00119438
231.77574423,0.00001625
231.98064104,0.00004728
232.18555488,-0.00136007
232.39048575,-0.00109528
232.59543365,0.00134023
232.80039857,0.00092432
233.00538051,-0.00387609
233.21037947,-0.00322881
233.41539544,0.00192563
233.62042843,0.00129510
233.82547842,0.00050006
234.03054543,-0.00005294
234.23562943,0.00096065
234.44073044,-0.00063035
234.64584845,-0.00076127
234.85098345,-0.00265864
235.05613545,-0.00444128
235.26130444,0.00118703
235.46649041,0.00001893
235.67169337,0.00003234
235.87691331,-0.00024361
236.08215023,-0.00115055
236.28740413,-0.00050895
236.49267500,-0.00169683
236.69796284,0.00136178
236.90326765,-0.00130358
237.10858942,-0.00107086
237.31392816,-0.00050874
237.51928386,-0.00241468
237.72465651,-0.00182040
237.93004612,0.00215634
238.13545268,0.00091911
238.34087619,-0.00069584
238.54631664,-0.00067233
238.75177404,-0.00039850
238.95724838,0.00213481
239.16273965,-0.00243108
239.36824786,-0.00306461
239.57377300,-0.00054760
239.77931508,-0.00103216
239.98487407,-0.00061106
240.19045000,0.00005633
240.39604284,-0.00050758
240.60165260,-0.00283983
240.80727928,-0.00046307
241.01292287,0.00047477
241.21858337,-0.00036284
241.42426077,0.00041423
241.62995508,-0.00011052
241.83566630,0.00171817
242.04139441,0.00074682
242.24713941,0.00121170
242.45290131,-0.00140374
242.65868010,0.00051709
242.86447578,-0.00163021
243.07028835,-0.00216383
243.27611779,0.00093093
243.48196412,0.00147784
243.68782732,-0.00006283
243.89370739,0.00006206
244.09960434,-0.00043706
244.30551816,0.00074445
244.51144884,0.00129329
244.71739638,-0.00128094
244.92336078,-0.00186368
245.12934204,0.00104282
245.33534016,-0.00129991
245.54135512,0.00060815
245.74738694,0.00164849
245.95343560,0.00098259
246.15950110,-0.00053311
246.36558345,-0.00265693
246.57168263,0.00045527
246.77779865,-0.00188458
246.98393150,-0.00304258
247.19008118,-0.00115267
247.39624769,-0.00069793
247.60243102,-0.00303913
247.80863117,0.00020044
248.01484814,0.00001784
248.22108192,-0.00025504
248.42733252,-0.00064352
248.63359993,-0.00068989
248.83988415,-0.00043516
249.04618517,0.00011632
249.25250299,0.00196682
249.45883761,0.00203269
249.66518903,-0.00100791
249.87155724,-0.00014604
250.07794224,-0.00095057
250.28434403,0.00072873
250.49076260,-0.00172824
250.69719796,0.00025507
250.90365009,0.00221924
251.11011901,0.00115036
251.31660469,-0.00199361
251.52310715,0.00332254
251.72962638,-0.00040217
251.93616237,-0.00060851
252.14271513,0.00072950
252.34928464,-0.00062934
252.55587091,0.00154628
252.76247394,-0.00067262
252.96909372,-0.00010715
253.17573025,-0.00006392
253.38238352,0.00001821
253.58905354,-0.00077784
253.79574030,-0.00094286
254.00244380,-0.00255684
254.20916403,-0.00413861
254.41590099,-0.00080453
254.62265469,0.00012326
254.82942511,0.00060651
255.03621225,-0.00018994
255.24301612,-0.00211407
255.44983670,-0.00225893
255.65667400,0.00064234
255.86352802,0.00121196
256.07039874,-0.00035409
256.27728617,0.00098247
256.48419031,0.00001329
256.69111115,-0.00184774
256.89804868,-0.00242797
257.10500292,-0.00303412
257.31197384,0.00020319
257.51896146,-0.00229559
257.72596577,0.00117789
257.93298676,-0.00186464
258.14002443,-0.00163884
258.34707878,-0.00134124
258.55414981,0.00049968
258.76123752,-0.00108687
258.96834190,0.00019851
259.17546294,-0.00024972
259.38260065,0.00247144
259.58975502,-0.00305430
259.79692606,0.00083400
260.00411375,0.00001763
260.21131810,0.00059320
260.41853909,-0.00142729
260.62577674,-0.00278519
260.83303103,-0.00061292
261.04030197,0.00149003
261.24758955,-0.00146351
261.45489377,-0.00096248
261.66221462,-0.00038032
261.86955210,-0.00301745
262.07690622,-0.00131973
262.28427696,-0.00072948
262.49166433,0.00203530
262.69906831,-0.00002770
262.90648892,-0.00093852
263.11392614,0.00046045
263.32137998,-0.00096906
263.52885042,-0.00182563
263.73633747,-0.00281499
263.94384113,-0.00150315
264.15136139,-0.00262095
264.35889825,0.00067367
264.56645171,-0.00032142
264.77402176,-0.00175947
264.98160840,-0.00194867
265.18921163,-0.00020815
265.39683144,-0.00072892
265.60446784,-0.00432055
265.81212081,0.00050242
266.01979037,0.00187880
266.22747650,-0.00041962
266.43517920,-0.00010987
266.64289847,0.00123809
266.85063430,-0.00077410
267.05838670,-0.00043701
267.26615566,-0.00165731
267.47394117,-0.00164733
267.68174324,-0.00146018
267.88956187,-0.00172364
268.09739704,-0.00027554
268.30524876,-0.00157480
268.51311702,0.00000849
268.72100183,0.00036373
268.92890317,0.00173965
269.13682105,-0.00039332
269.34475546,0.00109162
269.55270640,0.00347017
269.76067387,-0.00002392
269.96865786,0.00163458
270.17665838,-0.00043595
270.38467541,-0.00062823
270.59270896,-0.00040108
270.80075902,-0.00251079
271.00882560,0.00066522
271.21690868,0.00046069
271.42500826,-0.00119706
271.63312435,0.00116697
271.84125694,-0.00110811
272.04940602,-0.00089048
272.25757160,0.00031226
272.46575367,-0.00067761
272.67395223,-0.00008574
272.88216727,0.00299330
273.09039880,-0.00279360
273.29864681,0.00041649
273.50691129,0.00280005
273.71519225,0.00014206
273.92348968,0.00060697
274.13180358,-0.00251202
274.34013395,-0.00472516
274.54848077,-0.00165596
274.75684406,-0.00017008
274.96522381,-0.00132340
275.17362001,0.00199310
275.38203267,0.00122561
275.59046177,0.00066701
275.79890732,-0.00115301
276.00736932,0.00223398
276.21584776,0.00293034
276.42434263,0.00136130
276.63285394,0.00128443
276.84138169,0.00035588
277.04992586,-0.00069403
277.25848646,0.00052101
277.46706349,0.00265664
277.67565694,0.00034300
277.88426680,0.00098594
278.09289309,-0.00003923
278.30153578,0.00038199
278.51019489,-0.00180602
278.71887041,-0.00167576
278.92756233,-0.00153458
279.13627065,-0.00076028
279.34499537,0.00056205
279.55373649,-0.00109400
279.76249401,-0.00032956
279.97126791,-0.00228677
280.18005820,0.00294802
280.38886488,0.00110373
