198.80933475,0.00721792
199.01143578,0.00987597
199.21355429,0.00306472
199.41569028,0.00161110
199.61784374,0.00171493
199.82001468,0.00329315
200.02220309,0.00406149
200.22440896,0.00129961
200.42663230,0.00341774
200.62887310,0.00283629
200.83113136,0.00395766
201.03340708,0.00051050
201.23570025,0.00408225
201.43801087,0.00437298
201.64033894,0.00595120
201.84268445,0.00424838
202.04504741,0.00541128
202.24742780,0.00273246
202.44982564,0.00260787
202.65224090,-0.00214755
202.85467360,0.00605503
203.05712372,0.00316855
203.25959128,-0.00096389
203.46207625,0.00431068
203.66457864,0.00424838
203.86709846,0.00705180
204.06963568,0.00725946
204.27219032,0.00433145
204.47476237,0.00181876
204.67735182,0.00204718
204.87995868,0.01282475
205.08258293,0.00632498
205.28522459,0.00294012
205.48788364,0.00404072
205.69056008,0.00260787
205.89325391,0.00879614
206.09596513,0.00159033
206.29869374,0.00806933
206.50143972,0.00593043
206.70420308,0.00412379
206.90698382,0.00267016
207.10978194,0.00360464
207.31259742,0.00885844
207.51543027,0.00115424
207.71828048,0.00433145
207.92114806,0.00262863
208.12403299,0.01147496
208.32693528,0.00316855
208.52985493,0.00570200
208.73279193,0.00015748
208.93574627,0.01081045
209.13871796,0.00595120
209.34170699,0.00613809
209.54471336,0.00173569
209.74773707,0.00383306
209.95077811,0.00138267
210.15383649,0.00223408
210.35691219,0.00539051
210.56000522,0.00559817
210.76311557,-0.00036167
210.96624324,0.00836006
211.16938823,-0.00036167
211.37255053,0.00267016
211.57573015,0.00080122
211.77892707,0.00476753
211.98214130,0.00256633
212.18537284,0.00258710
212.38862167,0.00298165
212.59188781,-0.00005018
212.79517124,0.00186029
212.99847196,0.00246250
213.20178997,0.00449757
213.40512527,0.00593043
213.60847785,0.00345927
213.81184772,0.00237944
214.01523486,0.00040667
214.21863928,0.00528668
214.42206097,0.00470523
214.62549993,0.00323085
214.82895616,0.00221331
215.03242966,0.00327238
215.23592042,0.00071816
215.43942843,0.00414455
215.64295370,0.00524515
215.84649623,0.00509979
216.05005601,0.01031206
216.25363303,0.00451834
216.45722731,0.00213025
216.66083882,0.00198489
216.86446757,0.00291936
217.06811356,0.00117501
217.27177679,0.00717639
217.47545724,0.00582660
217.67915493,0.00144497
217.88286984,0.00487136
218.08660198,0.00705180
218.29035133,0.00943989
218.49411790,0.00914916
218.69790169,0.00503749
218.90170269,0.00246250
219.10552090,0.00632498
219.30935632,0.00433145
219.51320894,0.00283629
219.71707876,0.00208872
219.92096578,0.00692720
220.12486999,0.00181876
220.32879140,0.00607579
220.53272999,0.00121654
220.73668578,0.00530745
220.94065875,0.00586813
221.14464890,-0.00000865
221.34865623,0.00310625
221.55268073,0.00279476
221.75672241,-0.00092236
221.96078126,0.00240021
222.16485728,-0.00015401
222.36895046,0.00134114
222.57306080,0.00572277
222.77718831,0.00397842
222.98133297,-0.00206449
223.18549478,0.00528668
223.38967375,-0.00056934
223.59386986,0.00102965
223.79808312,0.00196412
224.00231352,0.00447681
224.20656106,0.00657418
224.41082574,0.00617962
224.61510756,0.01151649
224.81940650,0.00240021
225.02372258,-0.00065240
225.22805578,0.00291936
225.43240610,-0.00071470
225.63677355,0.00262863
225.84115811,-0.00096389
226.04555979,0.00414455
226.24997858,0.00057280
226.45441448,0.00277399
226.65886748,0.00813163
226.86333759,0.00397842
227.06782480,0.00192259
227.27232911,0.00352157
227.47685052,0.00318932
227.68138902,0.00404072
227.88594461,0.00001211
228.09051728,0.00229638
228.29510704,0.00252480
228.49971389,0.00736329
228.70433781,0.00507902
228.90897881,0.00586813
229.11363688,0.00057280
229.31831202,0.00516209
229.52300423,0.00422762
229.72771350,0.00424838
229.93243984,0.00134114
230.13718324,0.00165263
230.34194369,0.00115424
230.54672120,0.00854695
230.75151576,0.00267016
230.95632737,0.00698950
231.16115602,0.00260787
231.36600172,0.00121654
231.57086446,0.00148650
231.77574423,0.00387459
231.98064104,-0.00115078
232.18555488,0.00229638
232.39048575,0.00455987
232.59543365,0.00129961
232.80039857,-0.00021631
233.00538051,0.00549434
233.21037947,0.00534898
233.41539544,0.02088197
233.62042843,0.00333468
233.82547842,0.00044820
234.03054543,0.00655341
234.23562943,0.00273246
234.44073044,0.00248327
234.64584845,0.00458064
234.85098345,0.00198489
235.05613545,0.00584737
235.26130444,0.00524515
235.46649041,0.00487136
235.67169337,0.00759171
235.87691331,0.00622115
236.08215023,0.00005365
236.28740413,0.00472600
236.49267500,0.00173569
236.69796284,0.00138267
236.90326765,0.00487136
237.10858942,0.00420685
237.31392816,0.00362540
