198.80933475,0.00697588
199.01143578,0.00799319
199.21355429,0.00394469
199.41569028,0.00207615
199.61784374,0.00251215
199.82001468,0.00188930
200.02220309,0.00485820
200.22440896,0.00184778
200.42663230,-0.00008305
200.62887310,0.00085122
200.83113136,0.00350870
201.03340708,0.00093427
201.23570025,0.00215920
201.43801087,0.00361251
201.64033894,0.00400698
201.84268445,0.00355022
202.04504741,0.00413155
202.24742780,-0.00002076
202.44982564,0.00367479
202.65224090,-0.00120417
202.85467360,0.00581323
203.05712372,0.00244986
203.25959128,-0.00124569
203.46207625,0.00284433
203.66457864,0.00319728
203.86709846,0.00363327
204.06963568,0.00656064
204.27219032,0.00433916
204.47476237,0.00278205
204.67735182,0.00224225
204.87995868,0.00998630
205.08258293,0.00421459
205.28522459,0.00365403
205.48788364,0.00328032
205.69056008,0.00164016
205.89325391,0.00751567
206.09596513,0.00247062
206.29869374,0.00757796
206.50143972,0.00676826
206.70420308,0.00400698
206.90698382,0.00222148
207.10978194,0.00141178
207.31259742,0.00678902
207.51543027,-0.00016609
207.71828048,0.00253291
207.92114806,0.00184778
208.12403299,0.00977868
208.32693528,0.00220072
208.52985493,0.00379936
208.73279193,-0.00303118
208.93574627,0.00805547
209.13871796,0.00521114
209.34170699,0.00307271
209.54471336,0.00105884
209.74773707,0.00435992
209.95077811,0.00224225
210.15383649,0.00155711
210.35691219,0.00390317
210.56000522,0.00328032
210.76311557,-0.00049828
210.96624324,0.00587551
211.16938823,-0.00033218
211.37255053,0.00263671
211.57573015,0.00166092
211.77892707,0.00431840
211.98214130,0.00093427
212.18537284,0.00336337
212.38862167,0.00284433
212.59188781,0.00033218
212.79517124,0.00024914
212.99847196,-0.00047752
213.20178997,0.00271976
213.40512527,0.00558485
213.60847785,0.00244986
213.81184772,0.00045675
214.01523486,-0.00182701
214.21863928,0.00435992
214.42206097,0.00321804
214.62549993,0.00467134
214.82895616,0.00147407
215.03242966,0.00269900
215.23592042,0.00168168
215.43942843,0.00334261
215.64295370,0.00164016
215.84649623,0.00608313
216.05005601,0.00890670
216.25363303,0.00311423
216.45722731,0.00352946
216.66083882,-0.00336337
216.86446757,0.00301042
217.06811356,-0.00085122
217.27177679,0.00479591
217.47545724,0.00309347
217.67915493,0.00323880
217.88286984,0.00328032
218.08660198,0.00489972
218.29035133,0.00670598
218.49411790,0.00826309
218.69790169,0.00355022
218.90170269,0.00280281
219.10552090,0.00697588
219.30935632,0.00442221
219.51320894,0.00220072
219.71707876,0.00035295
219.92096578,0.00608313
220.12486999,0.00247062
220.32879140,0.00298966
220.53272999,0.00018685
220.73668578,0.00460906
220.94065875,0.00543952
221.14464890,-0.00039447
221.34865623,0.00371631
221.55268073,-0.00076818
221.75672241,-0.00107960
221.96078126,0.00193082
222.16485728,-0.00147407
222.36895046,0.00039447
222.57306080,0.00388241
222.77718831,0.00371631
222.98133297,-0.00415231
223.18549478,0.00809700
223.38967375,-0.00008305
223.59386986,-0.00070589
223.79808312,0.00230453
224.00231352,0.00350870
224.20656106,0.00475439
224.41082574,0.00477515
224.61510756,0.00936345
224.81940650,0.00049828
225.02372258,0.00039447
225.22805578,-0.00064361
225.43240610,-0.00074742
225.63677355,0.00413155
225.84115811,-0.00058132
226.04555979,0.00234605
226.24997858,-0.00014533
226.45441448,0.00298966
226.65886748,0.00500353
226.86333759,0.00184778
227.06782480,0.00269900
227.27232911,0.00161940
227.47685052,0.00134950
227.68138902,0.00379936
227.88594461,-0.00091351
228.09051728,0.00344641
228.29510704,0.00251215
228.49971389,0.00666445
228.70433781,0.00527343
228.90897881,0.00400698
229.11363688,-0.00041523
229.31831202,0.00539800
229.52300423,0.00234605
229.72771350,0.00325956
229.93243984,0.00043599
230.13718324,0.00238758
230.34194369,0.00164016
230.54672120,0.00737034
230.75151576,0.00240834
230.95632737,0.00496201
231.16115602,0.00197235
231.36600172,0.00039447
231.57086446,0.00041523
231.77574423,0.00193082
231.98064104,-0.00249138
232.18555488,0.00244986
232.39048575,0.00483744
232.59543365,0.00043599
232.80039857,0.00143255
233.00538051,0.00311423
233.21037947,0.00485820
233.41539544,0.01741893
233.62042843,0.00188930
233.82547842,0.00226301
234.03054543,0.00631151
234.23562943,0.00201387
234.44073044,0.00035295
234.64584845,0.00531495
234.85098345,0.00157788
235.05613545,0.00363327
235.26130444,0.00419383
235.46649041,0.00209691
235.67169337,0.00577171
235.87691331,0.00770253
236.08215023,0.00209691
236.28740413,0.00471287
236.49267500,0.00184778
236.69796284,-0.00029066
236.90326765,0.00344641
237.10858942,0.00259519
237.31392816,0.00506581
237.51928386,0.00554333
237.72465651,0.00072665
237.93004612,0.00085122
238.13545268,0.00251215
238.34087619,0.00573018
238.54631664,0.00294814
238.75177404,0.00101732
238.95724838,-0.00058132
239.16273965,0.00382012
239.36824786,0.00749491
239.57377300,0.00197235
239.77931508,0.00570942
239.98487407,0.00352946
240.19045000,0.00452601
240.39604284,0.00240834
240.60165260,-0.00091351
240.80727928,0.00026990
241.01292287,0.00398621
241.21858337,0.00620770
241.42426077,0.00267824
241.62995508,0.00346718
241.83566630,-0.00116265
242.04139441,0.00332185
242.24713941,0.00388241
242.45290131,0.00080970
242.65868010,0.00411078
242.86447578,0.00068513
243.07028835,0.00465058
243.27611779,0.00857451
243.48196412,0.00556409
243.68782732,0.00083046
243.89370739,0.00145331
244.09960434,-0.00033218
244.30551816,0.00614541
244.51144884,0.00359175
244.71739638,0.00255367
244.92336078,0.00153635
245.12934204,0.00224225
245.33534016,0.00153635
245.54135512,0.00020762
245.74738694,0.00080970
245.95343560,0.00209691
246.15950110,0.00606237
246.36558345,0.00224225
246.57168263,0.00276128
246.77779865,0.00107960
246.98393150,0.00649836
247.19008118,0.00249138
247.39624769,0.00589628
247.60243102,0.00377860
247.80863117,0.00409002
248.01484814,0.00097579
248.22108192,0.00228377
248.42733252,-0.00076818
248.63359993,0.00087198
248.83988415,-0.00137026
249.04618517,0.00552257
249.25250299,0.00074742
249.45883761,-0.00232529
249.66518903,0.00290661
249.87155724,0.00151559
250.07794224,0.00568866
250.28434403,0.00244986
250.49076260,0.00915584
250.69719796,-0.00151559
250.90365009,-0.00178549
251.11011901,0.00006228
251.31660469,0.00492048
251.52310715,0.00286509
251.72962638,0.00309347
251.93616237,0.00168168
252.14271513,0.00228377
252.34928464,0.00074742
252.55587091,0.00203463
252.76247394,0.00201387
252.96909372,0.00240834
253.17573025,0.00193082
253.38238352,0.00058132
253.58905354,0.00298966
253.79574030,0.00110036
